,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5767377488156584,102801.88031914894,278.6056193899601,97597.94281914894,263.4753314079122,-2.876313229824634,30.0,4.0,30.0,2.0,8.0,44.0,0.23
Tianjin,2.586973710493608,102661.29924242424,282.7433934067235,102348.53598484848,266.9586070667614,-4.142327973336885,41.0,8.0,41.0,6.0,27.0,29.0,0.44
Shijiazhuang,1.6314442952473958,102867.45833333331,281.2074381510417,98794.54861111112,265.8238118489583,-2.310728285047743,54.0,19.0,58.0,7.0,19.0,42.0,0.21
Tangshan,2.289294772677952,102573.94444444444,281.77552625868054,101293.90972222222,267.31089952256946,-2.611753675672743,58.0,25.0,66.0,9.0,32.0,20.0,0.35
Langfang,1.8074371337890625,102726.2,283.139306640625,102511.7375,264.959912109375,-4.226461791992188,55.0,10.0,60.0,5.0,11.0,48.0,0.28
Baoding,1.6152496337890625,102845.01442307692,280.3494403545673,98103.01442307692,264.29903470552887,-2.340941209059495,66.0,14.0,82.0,5.0,16.0,46.0,0.28
Cangzhou,0.9197906494140624,102658.925,282.54853515625,102536.8875,268.45859375,-4.664913940429687,70.0,29.0,89.0,13.0,39.0,20.0,0.6
Hengshui,0.8899485270182291,102738.28125,282.339599609375,102448.47916666669,266.860595703125,-4.917444864908855,69.0,37.0,88.0,14.0,44.0,21.0,0.4
Xingtai,1.3690819017814868,102791.88257575755,282.3262532552083,100188.56628787878,266.38350053267044,-3.7884868275035513,54.0,16.0,58.0,17.0,40.0,28.0,0.45
Handan,1.516094865470097,102782.97844827586,282.5746144261853,99473.0323275862,266.96242759967674,-2.681720075936153,66.0,26.0,81.0,18.0,38.0,33.0,0.57
Taiyuan,1.848329626995584,103136.45108695651,273.87369437839675,88680.16576086957,262.7806874150815,-0.8368324611497961,61.0,24.0,72.0,11.0,47.0,21.0,0.7
Yangquan,3.412682669503348,103006.26785714286,276.25784737723217,91410.1875,262.66416713169644,-1.3476322719029017,46.0,19.0,46.0,20.0,33.0,37.0,0.55
Changzhi,1.4941419328962051,102938.10357142855,276.8479422433036,90243.2875,266.196533203125,-1.496781267438616,70.0,29.0,89.0,39.0,46.0,21.0,1.52
Jincheng,1.5249600617781929,102860.47282608696,279.3696182914402,92220.07880434782,268.50325874660325,-2.097532189410665,57.0,15.0,63.0,11.0,30.0,50.0,0.74
Jinan,2.49829839891003,102560.13306451614,281.8084441154234,100785.42943548386,272.7930553805444,-0.7657337803994456,121.0,90.0,192.0,24.0,57.0,20.0,1.3
Zibo,2.520360310872396,102478.74404761904,282.56992885044644,100290.30654761904,272.7994907924107,0.4353150867280506,157.0,120.0,226.0,32.0,61.0,26.0,2.13
Jining,1.7203216552734375,102596.3046875,282.9259033203125,101656.90625,275.392333984375,-0.6529998779296875,144.0,110.0,171.0,17.0,65.0,6.0,1.33
Dezhou,2.19314927321214,102605.90384615384,281.54798302283655,102277.49519230767,269.8557880108173,-3.7336320143479567,111.0,53.0,172.0,13.0,52.0,18.0,0.93
Liaocheng,1.932252671983507,102679.90277777778,282.6360767505787,102183.6875,268.5537380642361,-3.929407755533854,100.0,44.0,150.0,19.0,45.0,27.0,0.73
Binzhou,2.549042313187211,102493.64351851853,282.235179759838,102245.98379629628,272.307861328125,-1.7466458921079282,120.0,83.0,189.0,42.0,74.0,10.0,1.9
Heze,1.774384932084517,102659.22348484848,283.863066702178,102049.02083333331,273.04489968039775,-2.172423854018702,158.0,82.0,266.0,33.0,61.0,16.0,1.23
Zhengzhou,2.2154693603515625,102726.90625,284.499267578125,100432.9375,274.51123046875,-1.4157765706380208,72.0,33.0,93.0,19.0,53.0,21.0,0.86
Kaifeng,1.427121843610491,102680.68452380953,284.48296828497024,101860.35416666669,274.1898367745536,-2.3495621454148066,70.0,31.0,90.0,17.0,45.0,25.0,1.08
Anyang,0.9441176704738452,102737.40760869563,284.256591796875,100343.42663043478,268.5785814368206,-2.5157556948454483,99.0,39.0,148.0,23.0,51.0,15.0,1.93
Hebi,0.3757205539279514,102721.125,285.1828070746528,100778.35416666669,269.15898980034723,-2.355406019422743,92.0,45.0,133.0,15.0,61.0,9.0,1.17
Xinxiang,0.8086533979936079,102712.625,283.89029208096593,100318.36931818182,271.5986993963068,-1.9272918701171875,93.0,45.0,135.0,38.0,49.0,12.0,1.2
Jiaozuo,1.7140452067057292,102762.175,282.9779459635417,99161.75416666668,272.71202799479164,-0.8947072347005208,54.0,24.0,58.0,14.0,34.0,43.0,0.9
Puyang,1.3225521511501737,102711.13888888888,284.0351291232639,102101.40972222222,268.497314453125,-3.674307929144965,102.0,43.0,153.0,33.0,49.0,18.0,1.55
