,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2955786522398603,101721.8284574468,280.7847562749335,96723.28457446808,270.3960688164894,0.9380827558801528,94.0,50.0,138.0,3.0,83.0,6.0,1.07
Tianjin,0.609453143495502,101784.77083333331,284.24903083570075,101482.23106060606,270.8951822916667,2.3420988140684185,116.0,45.0,181.0,10.0,95.0,6.0,0.94
Shijiazhuang,0.5981462266710069,101722.52083333331,284.7710232204861,97802.81944444444,272.52549913194446,1.4110870361328125,106.0,38.0,161.0,15.0,48.0,49.0,0.3
Tangshan,1.3156483968098958,101799.00694444444,283.7536078559028,100556.09722222222,271.8020290798611,1.9591013590494792,81.0,50.0,111.0,19.0,99.0,5.0,1.52
Langfang,0.3056060791015625,101761.44375,283.951123046875,101554.075,269.543359375,2.2747589111328126,90.0,35.0,129.0,10.0,86.0,12.0,0.97
Baoding,1.2367847149188702,101737.06009615384,282.403076171875,97188.7596153846,272.01528695913464,0.7422168438251202,107.0,48.0,164.0,13.0,83.0,21.0,0.72
Cangzhou,0.4288970947265625,101819.340625,285.524609375,101701.925,270.130322265625,3.0758819580078125,103.0,52.0,156.0,16.0,55.0,43.0,0.67
Hengshui,-0.1302337646484375,101797.796875,286.6210123697917,101518.125,269.7186686197917,3.322667439778646,98.0,34.0,145.0,12.0,33.0,63.0,0.37
Xingtai,0.4798070734197443,101779.27083333331,286.55567146070075,99258.20075757576,271.56942471590907,2.710322062174479,128.0,48.0,206.0,14.0,87.0,24.0,0.6
Handan,0.7464668010843212,101814.7176724138,286.61288557381465,98597.41810344828,272.3747979525862,2.3463897705078125,153.0,54.0,255.0,16.0,55.0,43.0,0.55
Taiyuan,1.888257233992867,101847.42663043478,280.5365467900815,87987.27717391304,270.15200407608694,0.9271472433338994,135.0,91.0,219.0,29.0,102.0,7.0,1.41
Yangquan,1.7142137799944197,101750.75892857143,281.3522251674107,90627.125,271.8999720982143,0.9762028285435268,61.0,30.0,71.0,15.0,66.0,27.0,0.98
Changzhi,1.845812552315848,101908.58035714286,281.93782784598216,89597.79642857143,272.84849330357144,1.1253797258649554,64.0,27.0,77.0,11.0,72.0,30.0,1.34
Jincheng,0.8958149785580842,101939.3070652174,284.8903171705163,91561.01630434782,274.1199048913044,0.1970181672469429,131.0,57.0,212.0,21.0,77.0,22.0,1.76
Jinan,-0.5209375196887601,101978.0866935484,283.93248330393146,100239.49596774194,271.60313760080646,2.482163460023941,111.0,48.0,172.0,15.0,90.0,10.0,1.24
Zibo,0.3062664213634672,102013.00892857143,283.0193568638393,99857.38690476192,271.7119605654762,2.122617449079241,111.0,80.0,171.0,19.0,94.0,12.0,1.35
Jining,-1.4166107177734375,102027.58984375,284.67388916015625,101108.375,273.4965209960937,2.036849975585937,105.0,41.0,159.0,9.0,57.0,46.0,0.45
Dezhou,-0.1551361083984375,101892.06730769233,285.6643817608173,101574.58653846152,270.1120042067308,2.997569157527044,110.0,43.0,169.0,12.0,37.0,71.0,0.43
Liaocheng,-0.5859810158058449,101900.11805555556,286.84721317997685,101418.88425925926,270.9016927083333,3.046874434859664,128.0,48.0,206.0,45.0,73.0,32.0,0.73
Binzhou,0.2873913800274884,101928.82175925926,284.3774504484954,101687.47685185184,271.89207175925924,2.676070036711516,96.0,61.0,142.0,10.0,77.0,23.0,1.17
Heze,-0.8149076519590436,101974.95643939394,286.3787064985796,101378.44318181818,272.9588660037879,2.382108283765388,177.0,65.0,304.0,11.0,75.0,35.0,0.57
Zhengzhou,-0.2127532958984375,101902.91666666669,287.3890787760417,99655.125,277.4037272135417,2.1793975830078125,145.0,74.0,240.0,11.0,89.0,29.0,0.76
Kaifeng,-0.5100933256603423,101941.34821428572,287.31158156622024,101139.95833333331,274.7794828869048,2.356806437174479,144.0,67.0,237.0,22.0,61.0,43.0,0.73
Anyang,0.666110494862432,101856.77989130437,287.24782396399456,99511.45108695651,273.3763586956522,2.4647236699643345,122.0,51.0,194.0,12.0,69.0,34.0,0.73
Hebi,1.0606842041015625,101858.02083333331,287.6264377170139,99945.06944444444,274.28819444444446,2.5731692843967013,105.0,56.0,159.0,9.0,69.0,25.0,0.43
Xinxiang,0.6617584228515625,101899.81818181818,287.2447398792614,99549.17045454546,275.2507990056818,1.9262903386896304,103.0,44.0,155.0,15.0,98.0,10.0,1.3
Jiaozuo,0.3004628499348958,101891.52083333331,287.82439778645835,98360.225,277.6225260416667,0.2415069580078125,147.0,65.0,244.0,13.0,91.0,20.0,0.77
Puyang,-0.3657480875651042,101906.59027777778,287.4323187934028,101312.29166666669,271.8298611111111,2.8747100830078125,161.0,73.0,272.0,12.0,62.0,45.0,0.8
