,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0513682263962767,101051.22872340426,287.7428316156915,96146.4494680851,284.47117582280583,-1.494656501932347,18.0,6.0,18.0,2.0,25.0,17.0,0.46
Tianjin,0.1584028764204545,100965.66666666669,291.14947324810606,100668.78409090907,287.51578036221593,-1.489048350941051,25.0,11.0,25.0,6.0,39.0,24.0,0.65
Shijiazhuang,1.3359375,101067.49305555556,290.66064453125,97190.98611111112,288.1318088107639,-0.9354434543185765,48.0,28.0,48.0,5.0,31.0,28.0,0.67
Tangshan,0.4864908854166667,100952.81944444444,290.2273220486111,99736.26388888888,287.33287217881946,-1.302278306749132,50.0,22.0,50.0,6.0,34.0,7.0,1.04
Langfang,0.55966796875,100981.65,290.8236328125,100777.725,287.626708984375,-1.4093475341796875,21.0,14.0,21.0,2.0,35.0,7.0,0.47
Baoding,1.1459397536057692,101063.10576923077,289.1459209735577,96580.45192307692,286.6098820612981,-1.2114058274489183,54.0,27.0,58.0,6.0,32.0,16.0,0.53
Cangzhou,-0.7018310546875,100961.13125,292.863330078125,100845.625,288.405419921875,-1.0092254638671876,27.0,19.0,23.0,7.0,28.0,45.0,0.38
Hengshui,-1.2808837890625,100954.76041666669,293.42236328125,100678.875,289.224365234375,-0.7507781982421875,54.0,31.0,57.0,11.0,32.0,36.0,0.57
Xingtai,0.1186893347537878,100981.06818181818,292.3616536458333,98495.78409090907,289.2408040364583,-1.974784619880445,38.0,23.0,38.0,6.0,12.0,76.0,0.5
Handan,0.7590163658405172,100951.43965517242,291.5937836745689,97783.5301724138,289.0541571255388,-2.4006005648908944,51.0,27.0,51.0,10.0,19.0,47.0,0.98
Taiyuan,0.1538828974184782,101182.25,285.6042374320652,87513.70108695653,281.52007260529894,0.1523988143257472,52.0,20.0,54.0,7.0,39.0,11.0,0.52
Yangquan,0.6710030691964286,101164.80357142857,287.11509486607144,90164.08928571428,282.55674525669644,0.4525037493024553,54.0,26.0,57.0,10.0,44.0,13.0,0.92
Changzhi,0.0970493861607142,101111.92857142857,287.9882533482143,89010.21785714285,283.5338657924107,-0.5587825230189732,59.0,25.0,68.0,10.0,30.0,11.0,1.38
Jincheng,-0.1801014775815217,100986.25,289.6869480298913,90821.35326086955,284.7639584748641,-1.505804310674253,59.0,28.0,68.0,7.0,43.0,9.0,3.06
Jinan,-1.5914424773185485,100918.9758064516,293.87383442540323,99218.61693548386,290.97110477570567,-0.5129812917401714,40.0,22.0,40.0,8.0,36.0,24.0,0.88
Zibo,-0.2775413876488095,100953.57142857143,294.0393880208333,98846.77976190476,290.5467006138393,-0.4838569277808779,56.0,40.0,61.0,9.0,36.0,17.0,1.53
Jining,-0.41571044921875,100850.6640625,294.862060546875,99949.09375,292.64501953125,-0.7966766357421875,61.0,40.0,72.0,7.0,32.0,16.0,0.85
Dezhou,-2.2976449819711537,100922.07692307692,293.9577073317308,100610.22115384616,290.0968487079327,-0.7705817589393029,60.0,35.0,70.0,11.0,27.0,40.0,0.8
Liaocheng,-1.7151963975694444,100850.70370370372,293.6527416087963,100376.09722222222,291.8110441984954,-1.552350644712095,52.0,25.0,54.0,11.0,28.0,33.0,0.56
Binzhou,-0.2425763165509259,100949.33333333331,294.0862630208333,100712.83796296296,290.3170482494213,-1.2353656910083912,60.0,43.0,49.0,11.0,32.0,35.0,1.13
Heze,0.978567412405303,100806.5303030303,295.4984315814394,100219.23863636365,293.2904015743371,-0.8852663907137784,66.0,37.0,81.0,11.0,31.0,25.0,0.6
Zhengzhou,0.616943359375,100786.72916666669,294.3226725260417,98579.95833333331,291.861083984375,-0.4032440185546875,62.0,33.0,74.0,10.0,49.0,6.0,0.75
Kaifeng,0.8739188058035714,100780.05952380953,296.0113932291667,99991.30357142857,293.6291038876488,0.1743927001953125,60.0,37.0,69.0,7.0,31.0,16.0,0.98
Anyang,0.8428265115489131,100897.44565217392,293.38973335597825,98589.26630434782,289.7184421705163,-2.832910288935122,66.0,36.0,82.0,18.0,34.0,36.0,2.2
Hebi,0.3244086371527778,100888.66666666669,293.56000434027777,99003.09722222222,289.128173828125,-3.197352091471354,67.0,35.0,84.0,29.0,35.0,32.0,2.46
Xinxiang,-0.082674893465909,100839.39772727272,294.1359197443182,98534.96590909093,289.9637562144886,-2.3107369162819604,78.0,30.0,105.0,8.0,48.0,7.0,1.07
Jiaozuo,0.4457845052083333,100814.0,292.1119140625,97359.475,288.74757486979166,-1.0362843831380208,55.0,29.0,60.0,8.0,36.0,18.0,0.85
Puyang,0.1458604600694444,100825.04166666669,293.70355902777777,100237.54166666669,292.281494140625,-2.472471449110243,56.0,34.0,61.0,15.0,29.0,22.0,0.6
