,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3242771879155585,100304.17686170212,303.5883737117686,95526.30585106384,288.35444024268617,2.644950379716589,154.0,41.0,131.0,6.0,19.0,307.0,0.67
Tianjin,0.3769586736505682,100281.92234848483,304.82814719460225,99992.41287878789,291.090361624053,2.6091701623165244,137.0,90.0,169.0,12.0,35.0,273.0,1.22
Shijiazhuang,-0.9548407660590278,100204.40277777778,305.1449924045139,96435.40277777778,283.8650173611111,3.920567830403646,98.0,31.0,126.0,13.0,20.0,198.0,0.39
Tangshan,0.0703599717881944,100364.90972222222,301.7030978732639,99177.81944444444,292.66753472222223,2.738438924153646,145.0,74.0,152.0,26.0,47.0,289.0,1.35
Langfang,0.98035888671875,100227.725,306.519287109375,100029.575,289.0634765625,2.8242950439453125,159.0,38.0,116.0,11.0,22.0,317.0,0.75
Baoding,-0.0966092623197115,100266.0721153846,304.13358248197113,95889.22115384616,286.43149038461536,2.8289337158203125,123.0,29.0,85.0,13.0,15.0,246.0,0.48
Cangzhou,1.01651611328125,100299.7,305.96376953125,100187.125,287.828515625,2.8123809814453127,95.0,29.0,80.0,11.0,17.0,196.0,0.4
Hengshui,0.5580851236979166,100278.0625,306.7237141927083,100010.45833333331,285.9635416666667,3.948521931966146,100.0,26.0,93.0,11.0,10.0,200.0,0.37
Xingtai,-0.1428093187736742,100304.92234848483,305.611113577178,97873.41287878789,283.5812470407197,4.488224376331676,96.0,21.0,89.0,12.0,19.0,197.0,0.53
Handan,-0.5338618837553879,100363.40301724138,305.4106866244612,97259.625,282.2060715247845,4.1884349954539335,85.0,26.0,89.0,7.0,7.0,188.0,0.3
Taiyuan,-0.4157900602921195,100312.35054347826,300.4817956012228,86991.36413043478,276.0845151154891,3.9411640996518345,113.0,35.0,94.0,12.0,16.0,226.0,0.57
Yangquan,-1.21856689453125,100307.83035714286,300.6368931361607,89604.19642857143,281.15952845982144,2.661767142159598,93.0,20.0,54.0,12.0,16.0,194.0,0.62
Changzhi,-1.5049787248883928,100524.59464285716,299.35363420758927,88640.25357142858,277.72054966517857,4.64149649483817,58.0,19.0,65.0,8.0,7.0,163.0,0.58
Jincheng,-3.446403171705163,100492.40489130437,300.2204165251359,90465.92934782608,279.6192467730978,4.77574290399966,102.0,17.0,121.0,7.0,9.0,203.0,0.54
Jinan,0.452394547001008,100504.34879032258,304.9515892767137,98837.07661290324,287.656013734879,2.20995847640499,111.0,28.0,86.0,9.0,12.0,222.0,0.46
Zibo,0.7346976143973214,100559.21130952382,304.6739095052083,98490.95833333331,288.3771158854167,1.9529920305524555,118.0,24.0,82.0,11.0,18.0,236.0,0.42
Jining,-1.395111083984375,100514.3828125,304.98992919921875,99632.0625,286.05157470703125,2.900741577148437,119.0,53.0,118.0,10.0,13.0,238.0,0.73
Dezhou,1.0012723482572117,100386.02403846152,306.2842360276442,100081.7403846154,287.0886793870192,2.56362797663762,105.0,19.0,134.0,9.0,13.0,209.0,0.27
Liaocheng,-0.1757066514756944,100384.36342592593,306.17217339409723,99922.625,285.6477322048611,3.0584349455656827,95.0,33.0,114.0,7.0,21.0,196.0,0.43
Binzhou,1.1269192165798612,100425.64120370372,306.49834526909723,100194.51388888888,288.00175419560185,1.590263649269387,124.0,27.0,72.0,9.0,13.0,247.0,0.6
Heze,-1.9115711558948865,100416.73295454546,306.1202281605114,99843.47348484848,283.6465879498106,3.234466090346828,106.0,42.0,161.0,8.0,20.0,187.0,0.47
Zhengzhou,-2.7435506184895835,100321.41666666669,305.220947265625,98151.95833333331,283.62646484375,3.855870564778646,94.0,29.0,138.0,6.0,14.0,186.0,0.34
Kaifeng,-2.4734962100074407,100351.13988095238,306.21334402901783,99579.72023809524,282.7061709449405,3.812646048409598,85.0,27.0,120.0,7.0,13.0,169.0,0.38
Anyang,-1.0522965140964673,100365.70923913045,306.0057426120924,98104.71195652174,281.82339079483694,4.00425852899966,92.0,30.0,134.0,6.0,10.0,193.0,0.4
Hebi,-0.9335191514756944,100345.54861111112,306.5708279079861,98507.29166666669,281.4571940104167,4.184049818250868,89.0,24.0,75.0,5.0,12.0,191.0,0.35
Xinxiang,-1.8858254172585227,100367.09659090907,305.8829234730114,98100.21590909093,281.35569069602275,3.941038651899858,65.0,21.0,78.0,13.0,9.0,172.0,0.3
Jiaozuo,-3.275467936197917,100333.57083333332,305.0696126302083,96928.55833333332,282.1316731770833,3.746202596028646,95.0,23.0,107.0,6.0,8.0,196.0,0.27
Puyang,-1.0440877278645833,100371.71527777778,306.6333279079861,99801.18055555556,283.5734049479167,3.492535061306424,87.0,28.0,124.0,8.0,17.0,183.0,0.32
