,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7208076639378325,102103.21542553192,278.4758196891622,96940.2260638298,270.016534034242,0.1562535712059508,83.0,51.0,116.0,9.0,28.0,53.0,0.83
Tianjin,-4.2267539284446025,102003.66287878789,279.0078642874053,101690.01136363635,269.9802394057765,-0.943623398289536,94.0,70.0,75.0,10.0,23.0,77.0,1.0
Shijiazhuang,-0.205535888671875,101945.77083333331,279.2163357204861,97879.54166666669,276.5380045572917,-2.191926744249132,161.0,123.0,214.0,11.0,59.0,25.0,2.07
Tangshan,-4.569956461588542,102057.17708333331,279.150634765625,100772.09722222222,266.5200466579861,-1.6075625949435763,65.0,38.0,80.0,35.0,34.0,56.0,1.58
Langfang,-2.961981201171875,102009.55625,279.168603515625,101793.375,271.413427734375,-1.0325408935546876,72.0,48.0,93.0,6.0,17.0,87.0,0.47
Baoding,-1.5389380821814904,102013.23076923077,278.1215256911058,97297.18269230767,274.7197829026442,-1.4345503586989183,89.0,66.0,108.0,17.0,33.0,59.0,0.78
Cangzhou,-3.636932373046875,101844.30625,278.37294921875,101721.3,276.163427734375,-2.2443817138671878,105.0,79.0,111.0,6.0,17.0,62.0,0.87
Hengshui,-1.3048604329427085,101779.203125,280.1612955729167,101488.41666666669,278.1490885416667,-3.162928263346354,125.0,95.0,119.0,7.0,26.0,43.0,1.0
Xingtai,1.017800995797822,101797.65909090907,280.23046135179925,99194.61742424245,277.869384765625,-3.004140680486506,138.0,105.0,139.0,11.0,34.0,45.0,1.7
Handan,1.1246432600350216,101780.86637931036,279.58737708782326,98465.7198275862,276.6251094423491,-2.376354875235722,143.0,109.0,150.0,5.0,45.0,38.0,1.57
Taiyuan,-0.2308840544327445,101829.73369565218,275.2117972995924,87627.15760869565,273.63857634171194,0.4792924963909646,140.0,107.0,150.0,16.0,75.0,3.0,1.84
Yangquan,0.0456499372209821,101985.58928571428,275.35843331473217,90456.23214285714,273.76126534598217,-0.3402557373046875,123.0,93.0,118.0,8.0,42.0,46.0,1.52
Changzhi,0.243487548828125,101749.3892857143,277.18496791294643,89184.63214285714,275.67301199776784,-0.8049599783761161,118.0,89.0,153.0,48.0,74.0,15.0,2.16
Jincheng,0.258034084154212,101664.93478260867,280.222412109375,91133.59239130437,277.8754988960598,-0.3942638894786005,141.0,108.0,198.0,15.0,40.0,47.0,1.68
Jinan,-0.9035575620589718,101595.8508064516,281.2168677545363,99821.6008064516,280.4174568422379,-0.6684122393208165,120.0,91.0,109.0,6.0,53.0,22.0,1.37
Zibo,-1.9725094749813987,101620.01190476192,280.5433756510417,99415.13690476192,279.87543015252976,-0.1599171956380208,150.0,115.0,108.0,13.0,47.0,27.0,1.03
Jining,-0.368499755859375,101538.01953125,282.24859619140625,100600.71875,281.32342529296875,-1.0328826904296875,144.0,110.0,106.0,7.0,44.0,20.0,1.25
Dezhou,-1.250232403094952,101658.5721153846,281.71114408052887,101332.14423076923,280.51136192908655,-1.8133627084585335,101.0,76.0,103.0,7.0,22.0,44.0,0.87
Liaocheng,1.152934886791088,101652.20833333331,281.78990342881946,101155.67129629628,280.40345594618054,-2.2430696840639466,128.0,97.0,106.0,3.0,40.0,19.0,1.17
Binzhou,-3.78890539098669,101689.80555555556,280.370777271412,101441.63425925926,279.1245207609954,-1.2133749502676503,70.0,51.0,57.0,7.0,23.0,63.0,0.87
Heze,0.574056914358428,101573.58333333331,283.09764885179925,100960.4053030303,281.4771025686553,-2.8272644967743843,157.0,120.0,170.0,7.0,38.0,5.0,1.37
Zhengzhou,-1.1381123860677085,101676.47395833331,283.2664388020833,99370.54166666669,278.7838541666667,-1.9860483805338545,153.0,117.0,135.0,8.0,33.0,51.0,1.26
Kaifeng,-0.2594328380766369,101619.80952380953,284.0431896391369,100793.42261904762,280.14951869419644,-3.955629621233259,167.0,127.0,134.0,7.0,35.0,31.0,1.38
Anyang,0.6670439346976902,101758.1304347826,280.0304114300272,99338.98369565218,275.9808827275815,-2.956636511761209,169.0,128.0,142.0,14.0,57.0,26.0,1.77
Hebi,-0.0924716525607639,101767.66666666669,280.1679416232639,99784.59722222222,275.1547580295139,-3.2775387234157987,148.0,113.0,133.0,16.0,49.0,37.0,1.63
Xinxiang,-0.5659318403764204,101701.34090909093,281.223388671875,99288.51136363635,276.6326127485796,-2.855348066850142,124.0,94.0,132.0,18.0,47.0,40.0,1.63
Jiaozuo,-1.004754638671875,101699.45,282.271240234375,98087.64166666666,278.549462890625,-0.3506724039713542,149.0,114.0,166.0,15.0,46.0,32.0,1.63
Puyang,1.5321485731336806,101678.15972222222,281.3832194010417,101062.15277777778,278.7510036892361,-3.2259979248046875,177.0,134.0,129.0,5.0,39.0,12.0,1.42
