,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6200451140708112,100796.31781914894,297.9791701296543,95954.38164893616,295.79610102227394,0.4420782860289228,121.0,92.0,113.0,3.0,41.0,27.0,0.95
Tianjin,0.0975683963660037,100716.7518939394,300.63472123579544,100423.72916666669,296.7811686197917,1.7384930234966856,95.0,71.0,89.0,11.0,46.0,41.0,1.5
Shijiazhuang,-0.0687900119357639,100725.5,297.85498046875,96889.95138888888,296.0757107204861,0.5514763726128472,99.0,74.0,147.0,20.0,70.0,3.0,0.86
Tangshan,0.0657585991753472,100781.86805555556,299.927734375,99581.70138888888,297.2485080295139,1.0720113118489585,101.0,76.0,125.0,26.0,71.0,13.0,1.15
Langfang,0.013458251953125,100686.4375,300.374609375,100485.3125,296.482373046875,1.645367431640625,80.0,59.0,102.0,9.0,31.0,63.0,1.0
Baoding,0.1476416954627404,100759.21153846152,297.7666766826923,96319.1971153846,295.4928448016827,0.8835097092848557,103.0,77.0,100.0,20.0,30.0,67.0,0.6
Cangzhou,-0.012664794921875,100713.05,300.124267578125,100598.8125,296.46025390625,1.955816650390625,74.0,54.0,76.0,26.0,37.0,96.0,0.73
Hengshui,-0.2230326334635416,100691.82291666669,300.2484537760417,100419.77083333331,296.7646484375,1.9022115071614585,111.0,84.0,102.0,6.0,20.0,78.0,0.7
Xingtai,-0.3431572191642992,100718.73674242424,298.9687647964015,98250.88068181818,296.49494702888256,1.656787294330019,102.0,76.0,154.0,59.0,87.0,21.0,1.88
Handan,-0.5656348919046337,100748.27801724138,298.86181640625,97596.44181034484,296.2876565867457,1.280358676252694,96.0,72.0,139.0,15.0,45.0,29.0,0.75
Taiyuan,-1.4672334090523098,100865.58423913045,292.5452403192935,87282.93206521739,291.9938327955163,0.3903105362601902,71.0,52.0,79.0,6.0,27.0,77.0,1.07
Yangquan,-1.1558707101004464,100881.59821428572,294.0721958705357,89967.5625,293.58004324776783,-0.325531005859375,65.0,47.0,65.0,7.0,47.0,47.0,1.33
Changzhi,-1.1439705984933035,100903.7982142857,294.16103515625,88842.89107142857,293.1062430245536,1.1639639718191963,103.0,77.0,96.0,11.0,17.0,73.0,2.0
Jincheng,-1.5009885041610054,100861.58423913045,295.3185929008152,90686.9320652174,293.7060440726902,0.951324462890625,76.0,56.0,95.0,9.0,13.0,106.0,0.76
Jinan,-0.4927240187121975,100839.60282258064,299.720939390121,99146.25604838708,296.550048828125,1.570433585874496,69.0,50.0,86.0,12.0,43.0,60.0,0.82
Zibo,-0.3092607770647321,100885.34821428572,299.13525390625,98785.91964285714,295.9962913876488,1.7653590611049108,70.0,45.0,89.0,21.0,34.0,66.0,1.98
Jining,-2.103668212890625,100814.34375,300.10009765625,99917.21875,297.43243408203125,1.146087646484375,68.0,49.0,86.0,20.0,20.0,68.0,1.35
Dezhou,0.1018934983473557,100748.78365384616,300.31847205528845,100439.60096153848,296.64394906850964,1.912562443659856,126.0,96.0,120.0,25.0,43.0,113.0,1.95
Liaocheng,-0.7703687879774306,100753.42361111112,300.4275716145833,100283.0625,297.1983416521991,2.131156638816551,89.0,66.0,107.0,5.0,34.0,49.0,1.0
Binzhou,-0.427631519458912,100782.08101851853,300.1495044849537,100547.6550925926,296.3301414207176,1.7781835485387731,61.0,44.0,71.0,10.0,77.0,7.0,1.6
Heze,-1.9174943403764204,100723.93371212122,300.3805190577651,100140.78977272728,297.45967240767044,1.1061836011482007,68.0,49.0,86.0,13.0,25.0,71.0,1.0
Zhengzhou,-1.2662455240885415,100662.6875,299.0704752604167,98461.89583333331,297.0225423177083,0.2886861165364583,76.0,46.0,101.0,6.0,71.0,27.0,0.97
Kaifeng,-1.7486208961123513,100658.94345238096,299.9227353050595,99874.87202380953,297.63673037574404,0.6977437337239584,74.0,54.0,83.0,6.0,28.0,44.0,1.0
Anyang,-0.5149151345957881,100724.55163043478,299.2142280910326,98428.67119565218,296.5899605129076,1.070167873216712,95.0,71.0,118.0,15.0,71.0,10.0,1.45
Hebi,0.1819966634114583,100702.0625,299.4601236979167,98833.17361111112,296.6696234809028,0.7200961642795138,78.0,57.0,92.0,20.0,48.0,31.0,1.13
Xinxiang,-0.9391562721946024,100705.34659090907,299.3065074573864,98404.51704545454,296.68019797585225,0.4471962668678977,94.0,60.0,138.0,24.0,82.0,4.0,1.1
Jiaozuo,-1.338446044921875,100699.6625,298.8409830729167,97242.32916666666,296.02569986979165,-0.3484151204427083,118.0,89.0,181.0,17.0,39.0,41.0,1.2
Puyang,-1.3018900553385415,100728.99305555556,300.40087890625,100147.28472222222,297.37025282118054,1.505469428168403,74.0,54.0,84.0,8.0,25.0,62.0,1.18
