,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1517590461893284,103301.79787234042,274.0655543550532,98048.3510638298,267.02208174035906,0.4675101422249003,55.0,23.0,60.0,2.0,42.0,7.0,0.66
Tianjin,0.4036046808416193,103355.9393939394,276.67001065340907,103036.34848484848,271.140898733428,1.5051912249940815,85.0,63.0,108.0,15.0,68.0,7.0,1.14
Shijiazhuang,-0.5780181884765625,103238.86805555556,277.72265625,99101.77777777778,269.18779839409723,0.6838972303602431,76.0,52.0,102.0,14.0,53.0,9.0,1.05
Tangshan,1.1080440945095489,103353.04861111112,276.26405164930554,102046.38888888888,270.278564453125,0.7853512234157987,94.0,70.0,128.0,12.0,68.0,7.0,1.27
Langfang,0.2728607177734375,103346.775,276.47626953125,103126.15,270.581787109375,1.2853240966796875,94.0,70.0,123.0,10.0,69.0,5.0,0.95
Baoding,-0.1358043964092548,103260.23076923077,276.4912860576923,98480.34615384616,268.4531062199519,0.7774552565354568,98.0,73.0,125.0,16.0,64.0,8.0,1.16
Cangzhou,-0.0384185791015625,103356.80625,279.06162109375,103232.0,272.038134765625,2.164767456054688,76.0,56.0,83.0,29.0,54.0,18.0,0.75
Hengshui,-0.0527496337890625,103335.6875,279.6952311197917,103038.5,271.8683268229167,2.260625203450521,85.0,63.0,92.0,21.0,57.0,8.0,0.7
Xingtai,-0.1593392112038352,103273.99242424245,279.4505504261364,100621.28787878789,269.17498964251894,2.349089189009233,72.0,44.0,93.0,13.0,54.0,8.0,1.63
Handan,-0.0090189966662176,103290.12931034484,279.78195716594826,99900.05172413791,268.8998602505388,2.111790624158136,86.0,64.0,92.0,19.0,45.0,13.0,1.32
Taiyuan,-0.4563724683678668,103040.85869565218,275.5012313179348,88532.23913043478,263.6567064368206,1.2517919125764263,108.0,81.0,159.0,52.0,66.0,10.0,1.38
Yangquan,-0.4482051304408482,103114.03571428572,276.31724330357144,91432.92857142857,265.55465262276783,0.6522674560546875,81.0,44.0,112.0,67.0,55.0,12.0,1.82
Changzhi,-0.2791621616908482,103227.0142857143,275.7192243303571,90275.5,264.4604282924107,1.4593266078404017,77.0,49.0,104.0,21.0,49.0,8.0,2.15
Jincheng,-0.7484071151069973,103277.03260869563,276.3653617527174,92329.5,267.06924040421194,1.2683934750764263,76.0,30.0,102.0,18.0,49.0,8.0,1.32
Jinan,-0.3711759505733367,103429.06451612904,280.5796685987903,101595.24193548386,271.7155604208669,1.5009002685546875,73.0,43.0,96.0,16.0,53.0,19.0,1.2
Zibo,-0.0884348551432291,103449.41666666669,280.4251767113095,101179.54761904762,270.8116745721726,1.2138838995070684,95.0,71.0,110.0,29.0,52.0,16.0,1.53
Jining,-1.6483612060546875,103437.203125,281.449951171875,102464.84375,272.25244140625,1.1525115966796875,73.0,38.0,95.0,18.0,50.0,23.0,1.02
Dezhou,0.066137460561899,103384.70192307692,280.6389723557692,103048.3846153846,271.9408991887019,2.2484213022085338,96.0,70.0,142.0,38.0,67.0,11.0,1.15
Liaocheng,-0.6350928412543403,103382.51851851853,280.7008463541667,102870.94444444444,271.50288447627315,2.689557675962095,76.0,55.0,102.0,48.0,51.0,19.0,0.88
Binzhou,-0.5483596236617477,103412.5,280.05320457175924,103158.12962962964,271.9608561197917,1.7346965648509838,78.0,57.0,98.0,30.0,64.0,18.0,1.35
Heze,-1.759303699840199,103380.65151515152,281.58537523674244,102747.4393939394,272.6153305516099,1.3403297193122632,76.0,53.0,101.0,22.0,55.0,26.0,0.9
Zhengzhou,-0.4648590087890625,103317.34375,279.7035319010417,100933.375,271.5575358072917,-0.0954945882161458,74.0,54.0,96.0,12.0,53.0,10.0,0.76
Kaifeng,-1.3043946765718006,103333.03571428572,281.0734281994048,102481.64285714286,272.818836030506,0.4500260126023065,94.0,70.0,118.0,18.0,51.0,12.0,1.15
Anyang,-0.3286975363026495,103315.46739130437,280.4470533288044,100839.76086956522,270.2594577955163,1.858831654424253,77.0,54.0,103.0,10.0,44.0,10.0,1.02
Hebi,-0.1778445773654514,103317.97222222222,280.72450086805554,101293.83333333331,270.6264377170139,1.7171546088324652,77.0,50.0,103.0,10.0,48.0,9.0,0.74
Xinxiang,-0.3009407737038352,103325.43181818182,280.21626420454544,100843.40909090907,270.5028187144886,0.8376367742365057,95.0,60.0,140.0,13.0,54.0,6.0,1.33
Jiaozuo,-0.3474192301432292,103307.03333333334,279.2994140625,99572.63333333332,269.403955078125,0.0828013102213541,70.0,48.0,90.0,14.0,47.0,15.0,0.87
Puyang,-1.1041683620876737,103368.54166666669,280.87944878472223,102736.44444444444,271.60430230034723,2.2059783935546875,91.0,68.0,92.0,22.0,54.0,16.0,0.92
