,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1569090498254654,101133.40292553192,294.5187676612367,96284.02260638298,293.7009225398936,-0.4873907210979056,66.0,42.0,82.0,3.0,69.0,20.0,1.09
Tianjin,0.4120437159682765,101007.90340909093,296.77635978929925,100713.75568181818,295.73686079545456,-1.1614467736446497,145.0,111.0,132.0,6.0,81.0,13.0,1.68
Shijiazhuang,0.3472527398003472,101049.11111111112,295.0928548177083,97206.1875,293.70909288194446,-0.4133283827039931,144.0,110.0,178.0,11.0,74.0,6.0,2.26
Tangshan,0.2753940158420139,101043.20138888888,295.9847819010417,99840.54861111112,295.0715060763889,-0.9701046413845488,79.0,54.0,108.0,31.0,47.0,59.0,2.5
Langfang,0.313507080078125,101001.0,296.578955078125,100798.6875,295.71552734375,-0.9286712646484376,79.0,58.0,96.0,4.0,47.0,29.0,1.45
Baoding,-0.0009836050180288,101079.4375,295.1772648737981,96631.8221153846,294.5205078125,-0.9025069016676682,126.0,96.0,142.0,12.0,52.0,20.0,1.17
Cangzhou,-0.452166748046875,100962.64375,296.777978515625,100847.5875,295.455224609375,-1.7283294677734375,111.0,84.0,130.0,23.0,49.0,48.0,2.07
Hengshui,-0.652435302734375,100969.39583333331,296.3751627604167,100695.02083333331,295.4803873697917,-1.2202402750651042,187.0,141.0,153.0,6.0,40.0,24.0,0.95
Xingtai,0.089630126953125,101006.67613636365,295.99315666429925,98529.33143939394,294.30883049242425,-0.9611330899325284,66.0,48.0,74.0,16.0,42.0,18.0,1.27
Handan,0.1372796420393319,100996.49353448275,296.0375050511853,97832.55818965516,293.5382543103448,-1.3862194192820585,78.0,57.0,80.0,3.0,30.0,28.0,0.95
Taiyuan,-0.3792472507642663,101370.00815217392,289.78427522078806,87704.11141304347,288.9695991847826,-1.4092440397843071,40.0,20.0,40.0,5.0,50.0,29.0,0.74
Yangquan,0.9333103724888392,101261.63392857143,291.28072684151783,90315.72321428572,290.05747767857144,-0.6735861642020089,69.0,27.0,87.0,21.0,55.0,19.0,1.13
Changzhi,-1.3112627301897322,101202.41964285714,292.03594447544646,89094.02321428571,290.26361607142854,-0.8615465436662947,27.0,11.0,16.0,6.0,19.0,86.0,1.06
Jincheng,-1.2442268703294836,101082.55163043478,294.1951957370924,90884.9375,292.5948539402174,-0.7429736593495244,62.0,42.0,73.0,25.0,35.0,43.0,3.34
Jinan,-1.199369369014617,100895.5625,296.32457314768146,99195.58266129032,295.91859879032256,-1.412594210716986,103.0,77.0,143.0,9.0,29.0,53.0,1.63
Zibo,-0.9964468819754464,100916.43154761904,296.50733584449404,98810.60416666669,296.0358072916667,-1.3287898472377233,105.0,79.0,151.0,29.0,32.0,70.0,3.0
Jining,-0.989227294921875,100756.6484375,298.68829345703125,99860.53125,297.89141845703125,-2.3176422119140625,80.0,44.0,109.0,22.0,24.0,43.0,1.6
Dezhou,-0.7219308706430289,100927.60096153848,296.0484337439904,100615.86057692308,295.24962439903845,-1.6339334341195912,126.0,96.0,161.0,13.0,51.0,64.0,2.1
Liaocheng,-0.5273041901765047,100884.6550925926,296.01686378761576,100411.27083333331,295.16514756944446,-2.093567459671586,92.0,62.0,134.0,5.0,16.0,60.0,1.2
Binzhou,-0.8188623498987269,100920.14583333331,296.91580765335647,100683.60416666669,295.5740017361111,-1.3767344156901042,146.0,112.0,113.0,27.0,26.0,92.0,2.47
Heze,-0.4493140018347538,100774.5018939394,297.34471916429925,100188.27083333331,295.76704545454544,-3.3044983834931343,70.0,51.0,70.0,9.0,20.0,65.0,1.57
Zhengzhou,-1.9399922688802085,100846.61458333331,296.469970703125,98633.52083333331,294.3959147135417,-2.138249715169271,40.0,20.0,40.0,9.0,28.0,68.0,1.31
Kaifeng,-1.5552266438802085,100777.99107142857,296.5260300409226,99989.03273809524,295.0961681547619,-3.639522734142485,30.0,21.0,30.0,3.0,11.0,84.0,1.0
Anyang,-0.1852934464164402,100941.47554347826,296.51041312839675,98634.0679347826,294.0731148097826,-2.5593799093495244,54.0,35.0,57.0,9.0,21.0,53.0,1.25
Hebi,-0.3538377549913194,100920.36805555556,297.25811089409723,99040.71527777778,294.154296875,-3.150822957356771,57.0,32.0,63.0,15.0,44.0,36.0,1.93
Xinxiang,-1.6961919611150569,100878.23295454546,296.639404296875,98569.71022727272,293.93155184659093,-3.148277976296165,52.0,26.0,54.0,14.0,35.0,41.0,1.25
Jiaozuo,-1.7297709147135416,100888.44583333332,297.275341796875,97423.3375,293.83567708333334,-0.6557057698567709,42.0,24.0,42.0,10.0,39.0,46.0,1.17
Puyang,-0.3428243001302083,100864.22916666669,296.27134874131946,100278.77083333331,294.8841145833333,-2.732474433051215,57.0,37.0,63.0,5.0,16.0,59.0,1.7
