,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4909242670586768,100372.3164893617,295.63537337932183,95536.13829787234,295.42051924035906,0.4349758067029587,66.0,48.0,20.0,2.0,18.0,77.0,1.05
Tianjin,-0.9753357858368844,100253.125,298.23990145596593,99959.98484848483,297.3072694720644,0.1507526744495738,40.0,28.0,38.0,3.0,22.0,109.0,1.14
Shijiazhuang,-0.2484181722005208,100287.35416666669,296.85625542534723,96467.69444444444,296.55840386284723,-0.5283626980251737,68.0,49.0,62.0,6.0,12.0,115.0,0.63
Tangshan,-1.803132798936632,100350.75,298.70836046006946,99153.38888888888,295.97441948784723,1.6137542724609375,41.0,29.0,37.0,14.0,19.0,111.0,0.65
Langfang,-1.0739715576171875,100227.3,297.248876953125,100026.1,296.931298828125,0.3471527099609375,58.0,41.0,54.0,3.0,22.0,86.0,1.0
Baoding,-0.1275810828575721,100325.20673076923,295.7495304987981,95901.1153846154,295.6658466045673,-0.1375415508563701,59.0,42.0,50.0,6.0,13.0,128.0,0.67
Cangzhou,-1.3464080810546877,100191.28125,299.520556640625,100077.775,297.487353515625,0.8050872802734375,61.0,44.0,65.0,8.0,46.0,65.0,0.6
Hengshui,-0.9639129638671876,100173.26041666669,300.2422688802083,99903.04166666669,298.3292643229167,0.9532318115234376,44.0,27.0,43.0,6.0,14.0,141.0,0.6
Xingtai,0.107524062647964,100208.98106060606,299.95817797111744,97761.65151515152,297.6094119910038,1.713519009676847,51.0,30.0,51.0,10.0,32.0,106.0,0.93
Handan,0.2532543313914331,100235.68534482758,299.7853498787716,97112.43103448275,297.41764042295256,1.828033973430765,80.0,59.0,108.0,11.0,18.0,90.0,0.72
Taiyuan,0.0033509627632472,100486.26630434782,293.6493397588315,87026.80434782608,291.6459217900815,0.0944671630859375,95.0,70.0,139.0,8.0,67.0,22.0,1.04
Yangquan,-1.1908939906529017,100474.89285714286,294.3859165736607,89638.21428571429,294.03414481026783,-0.3390568324497768,61.0,37.0,71.0,15.0,42.0,29.0,1.13
Changzhi,0.3696528843470982,100492.18928571428,294.53108956473216,88541.81428571428,292.9453055245536,1.7244336809430802,64.0,45.0,78.0,7.0,8.0,148.0,1.06
Jincheng,-0.9014978823454484,100447.60326086955,295.89101774796194,90373.67391304349,294.44449515964675,1.2017192011294158,74.0,53.0,97.0,13.0,27.0,137.0,0.82
Jinan,-1.0545442642704133,100314.57661290324,301.3619345388105,98635.85483870968,294.75745810231854,2.2974976570375505,68.0,38.0,85.0,13.0,35.0,138.0,0.82
Zibo,-0.8978322347005209,100372.93452380953,300.5260300409226,98290.02380952382,294.6491931733631,2.412175496419271,52.0,27.0,54.0,6.0,20.0,143.0,0.92
Jining,-2.3788299560546875,100292.65625,301.37335205078125,99404.0,296.03759765625,1.9936065673828125,55.0,31.0,60.0,25.0,25.0,119.0,0.85
Dezhou,-0.7048234205979568,100209.34615384616,301.9519794170673,99903.46153846152,296.1681377704327,1.7812159611628606,63.0,32.0,75.0,6.0,33.0,117.0,0.7
Liaocheng,-0.5467037624782987,100206.7824074074,302.08500614872685,99742.12962962964,296.75013563368054,2.470045866789641,65.0,35.0,79.0,14.0,28.0,143.0,0.55
Binzhou,-1.6373070610894098,100259.16203703704,302.3106282552083,100026.72222222222,295.0072970920139,3.3780319779007524,58.0,37.0,66.0,19.0,36.0,115.0,0.9
Heze,-1.747471202503551,100218.21590909093,302.3967433120265,99641.4393939394,297.1880696614583,1.8504449092980584,57.0,26.0,63.0,12.0,28.0,105.0,0.9
Zhengzhou,-0.8194630940755209,100177.45833333331,301.1534016927083,98004.25,297.94189453125,0.9958343505859376,78.0,43.0,105.0,4.0,50.0,81.0,1.03
Kaifeng,-1.5640803745814733,100177.56547619047,302.401123046875,99401.59523809524,299.08353097098217,1.7089109874906994,73.0,53.0,89.0,4.0,12.0,108.0,1.1
Anyang,-0.1996891187584918,100218.23369565218,300.7993907099185,97943.93478260867,298.1994204313859,1.9020418913468071,75.0,52.0,99.0,5.0,20.0,93.0,0.83
Hebi,-0.2804277208116319,100203.45833333331,301.115966796875,98351.27777777778,298.71324327256946,1.6575096978081598,62.0,40.0,74.0,13.0,15.0,101.0,1.17
Xinxiang,-0.924007068980824,100216.88636363635,301.30826083096593,97939.04545454546,298.5408158735796,1.1903478449041194,65.0,41.0,80.0,29.0,31.0,91.0,0.85
Jiaozuo,-1.0075978597005208,100216.84166666666,300.2298990885417,96799.36666666668,297.689111328125,-0.3247385660807291,73.0,50.0,95.0,4.0,33.0,90.0,0.8
Puyang,-0.8843773735894097,100194.84722222222,302.16273328993054,99620.05555555556,297.77086046006946,2.3227115207248263,58.0,36.0,65.0,7.0,19.0,102.0,1.03
