,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4213750311668883,103002.9880319149,272.95324447307183,97798.40159574468,268.3049264461436,-0.3084479798661901,80.0,59.0,79.0,2.0,50.0,6.0,0.88
Tianjin,-0.2139541163589015,103016.71401515152,275.6573227391099,102700.36742424245,271.7423798532197,0.0912859367601799,153.0,117.0,165.0,9.0,58.0,4.0,1.28
Shijiazhuang,-0.1565144856770833,103010.57638888888,275.8876139322917,98908.04166666669,274.22314453125,-0.6084408230251737,169.0,128.0,159.0,5.0,47.0,3.0,1.48
Tangshan,-1.3586900499131944,103016.8125,275.3229437934028,101721.81944444444,271.37158203125,0.5702972412109375,126.0,96.0,143.0,10.0,60.0,3.0,1.75
Langfang,0.83326416015625,103022.975,274.333740234375,102805.125,271.866796875,-0.7217926025390625,166.0,126.0,164.0,4.0,59.0,2.0,1.15
Baoding,0.3729952298677884,103002.29326923077,274.1222393329327,98262.5096153846,272.34679236778845,-0.5289177527794471,176.0,133.0,157.0,7.0,48.0,5.0,1.81
Cangzhou,-0.41448974609375,103015.875,276.60537109375,102892.125,274.552490234375,-0.6881744384765625,197.0,148.0,169.0,5.0,48.0,4.0,1.48
Hengshui,-0.86688232421875,103017.94791666669,277.4252115885417,102723.83333333331,276.513671875,-0.964330037434896,199.0,149.0,159.0,7.0,46.0,2.0,1.0
Xingtai,-0.0643329042376893,103010.88068181818,277.8148156368371,100376.125,276.8095555160985,-0.7287306352095171,183.0,138.0,150.0,4.0,48.0,5.0,1.57
Handan,0.5991316170528017,103018.6400862069,278.5172834725216,99655.98706896552,277.2127054148707,-0.6633284996295797,219.0,169.0,172.0,6.0,51.0,3.0,2.13
Taiyuan,0.4998911981997282,102933.45380434782,272.3806789232337,88550.08152173914,267.84389860733694,0.0693525231402853,139.0,106.0,187.0,25.0,83.0,3.0,2.08
Yangquan,0.7431553431919643,102946.70535714286,273.7074148995536,91354.05357142857,270.51304408482144,0.2883845738002232,76.0,53.0,102.0,25.0,64.0,11.0,1.2
Changzhi,0.53580322265625,103062.26964285714,274.5083914620536,90202.03928571429,273.17370256696427,0.3549721854073661,136.0,104.0,126.0,10.0,52.0,9.0,2.63
Jincheng,0.0734306003736413,103104.00815217392,275.9848738960598,92214.69021739133,275.0371730638587,-0.6542378301205842,80.0,59.0,105.0,6.0,41.0,39.0,1.42
Jinan,-1.1329404769405242,102931.8366935484,278.9579684349798,101129.67338709676,276.64073525705646,-0.8418200092930948,223.0,173.0,256.0,18.0,85.0,6.0,1.49
Zibo,-1.19525146484375,102946.57440476192,278.3622233072917,100706.50595238096,276.41427176339283,-0.734192621140253,196.0,147.0,193.0,27.0,74.0,5.0,1.12
Jining,-0.867584228515625,102883.2734375,280.9349975585937,101935.03125,276.8421630859375,-0.8867645263671875,207.0,157.0,201.0,14.0,78.0,19.0,1.28
Dezhou,-1.1779738206129808,102981.73557692308,278.7190692608173,102649.66346153848,276.48501352163464,-0.7653585580679086,179.0,135.0,182.0,9.0,61.0,5.0,1.56
Liaocheng,-0.127723976417824,102981.77546296296,280.045166015625,102479.05092592593,277.9094871238426,-1.250783849645544,236.0,186.0,256.0,15.0,67.0,6.0,1.47
Binzhou,-1.0986079463252314,102986.79398148147,277.87951208043984,102734.08796296296,276.16491247106484,-0.4100358751085069,174.0,132.0,183.0,30.0,54.0,5.0,1.42
Heze,0.0643957889441287,102927.97159090907,282.1776234019886,102308.03409090907,278.20160097064394,-2.021728978012548,274.0,224.0,313.0,14.0,84.0,10.0,1.38
Zhengzhou,0.7292683919270834,102985.78125,280.44384765625,100627.125,279.2938639322917,-1.801976521809896,283.0,233.0,258.0,7.0,70.0,5.0,1.38
Kaifeng,-0.1109880719866071,102930.86011904762,282.6344517299107,102093.50595238096,279.6373930431548,-3.1631360735212053,281.0,231.0,257.0,7.0,57.0,15.0,1.28
Anyang,0.5944903829823369,103016.08423913045,279.8268406080163,100562.73369565218,278.4030018682065,-1.4108190121858015,239.0,189.0,217.0,10.0,57.0,2.0,2.04
Hebi,0.5826348198784722,103011.97916666669,280.2255045572917,101012.23611111112,278.7448459201389,-1.622926500108507,247.0,197.0,232.0,20.0,70.0,7.0,3.06
Xinxiang,0.3529552112926136,102996.69886363635,280.6055353338068,100539.48863636365,278.9063831676136,-1.8739721124822444,233.0,183.0,265.0,10.0,69.0,13.0,1.72
Jiaozuo,0.73580322265625,103026.84583333334,279.4801920572917,99326.19166666668,278.19189453125,-0.7622711181640625,258.0,208.0,254.0,6.0,67.0,5.0,1.78
Puyang,0.5168796115451388,102991.52083333331,280.8688422309028,102370.625,278.6252712673611,-1.821656968858507,256.0,206.0,207.0,9.0,58.0,6.0,1.55
