,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0370265879529588,102866.1449468085,276.17753698470744,97733.82313829788,269.3622423537234,-1.9292894728640293,21.0,5.0,21.0,2.0,19.0,45.0,0.2
Tianjin,-0.5904730594519413,102716.33143939394,280.5930249763257,102406.64583333331,272.8255800189394,-3.578588312322444,49.0,18.0,49.0,7.0,54.0,15.0,0.49
Shijiazhuang,1.532346937391493,102725.63194444444,277.92784288194446,98727.25694444444,273.18516710069446,-1.2410380045572915,51.0,27.0,52.0,5.0,62.0,3.0,0.63
Tangshan,-1.6020389133029511,102692.07638888888,279.11029730902777,101421.11805555556,273.28125,-3.014339870876736,55.0,24.0,59.0,9.0,34.0,37.0,0.8
Langfang,-0.0345855712890625,102751.6375,280.585546875,102539.4125,272.180859375,-3.442144775390625,39.0,10.0,39.0,2.0,59.0,14.0,0.28
Baoding,0.8130857027493991,102806.0625,277.95030799278845,98143.21634615384,270.6363055889423,-2.2883512056790867,57.0,32.0,63.0,5.0,50.0,18.0,0.34
Cangzhou,1.8104095458984373,102665.85,281.058154296875,102545.3375,273.890185546875,-3.144024658203125,60.0,43.0,65.0,7.0,70.0,14.0,0.53
Hengshui,2.188827514648437,102671.80208333331,280.1214192708333,102386.02083333331,274.0381673177083,-1.264678955078125,63.0,43.0,75.0,8.0,63.0,21.0,0.45
Xingtai,2.0296441280480586,102676.85416666669,278.8426698626894,100107.43371212122,274.58132102272725,-0.1136853767163825,50.0,33.0,50.0,6.0,47.0,10.0,0.9
Handan,1.8574487094221444,102705.56681034484,278.62222184806035,99423.3125,275.7714170258621,0.0346837537042025,60.0,41.0,70.0,10.0,60.0,12.0,1.15
Taiyuan,0.8915756889011549,102880.28532608696,273.7211489470109,88672.74728260869,268.4113451086956,-0.7822305430536685,52.0,21.0,53.0,7.0,55.0,4.0,0.63
Yangquan,1.4817439488002233,102781.8125,275.48207310267856,91403.8125,268.79575892857144,-0.4001944405691964,59.0,28.0,67.0,32.0,56.0,11.0,0.65
Changzhi,0.5811161586216518,102777.21607142856,275.4812081473214,90218.94107142858,271.399609375,-0.530914306640625,64.0,38.0,77.0,14.0,44.0,10.0,0.87
Jincheng,0.4482163139011549,102758.60054347826,277.1789444633152,92174.96467391304,273.1548063858696,-1.021233600118886,88.0,61.0,125.0,6.0,64.0,7.0,1.04
Jinan,1.776155041110131,102639.83266129032,279.44186302923384,100864.95766129032,277.23891129032256,0.0045254615045362,143.0,109.0,169.0,7.0,52.0,22.0,0.81
Zibo,2.203818911597842,102607.53273809524,278.8680943080357,100407.50297619047,276.88262648809524,0.0856686546688988,148.0,113.0,145.0,14.0,63.0,11.0,1.19
Jining,1.6337432861328125,102690.6171875,280.0062866210937,101751.5625,279.42486572265625,-1.526275634765625,161.0,123.0,153.0,8.0,67.0,5.0,0.95
Dezhou,2.2817418025090146,102629.09134615384,279.79946664663464,102305.00480769233,275.8612530048077,-0.1866009051983173,66.0,46.0,82.0,8.0,66.0,16.0,0.65
Liaocheng,2.1248671920211226,102679.87268518518,279.6115632233796,102188.34953703704,277.8434606481481,0.0170819317853009,159.0,121.0,169.0,7.0,64.0,5.0,0.86
Binzhou,2.7908828170211226,102585.47453703704,280.7508861400463,102338.68287037036,276.1584201388889,-0.7166781955295138,70.0,51.0,80.0,17.0,60.0,16.0,0.77
Heze,1.5896583325935132,102714.6875,280.34154533617425,102104.3428030303,279.9615885416667,-1.2438937100497158,144.0,110.0,156.0,6.0,58.0,5.0,0.97
Zhengzhou,0.9880218505859376,102733.54166666669,281.4459635416667,100431.02083333331,280.2237955729167,0.5274759928385416,98.0,73.0,110.0,8.0,81.0,9.0,1.1
Kaifeng,0.697448003859747,102717.33035714286,280.97579520089283,101897.26488095238,280.6343936011905,-0.8966137114025298,180.0,136.0,172.0,9.0,74.0,7.0,1.22
Anyang,1.704882414444633,102717.85054347826,279.46894106657606,100324.92119565218,277.7609544836956,-0.2361622685971467,95.0,62.0,140.0,10.0,50.0,2.0,1.5
Hebi,1.4256846110026042,102722.49305555556,280.08978949652777,100769.20138888888,278.5319010416667,-0.2811313205295139,69.0,50.0,84.0,5.0,41.0,23.0,0.78
Xinxiang,1.238465742631392,102726.74431818182,280.26416015625,100327.35795454546,278.98464133522725,-0.6544938520951704,149.0,114.0,180.0,7.0,62.0,3.0,2.0
Jiaozuo,0.5606455485026042,102743.55416666668,280.16136067708334,99131.77916666666,278.59088541666665,-0.347125244140625,128.0,97.0,128.0,8.0,43.0,28.0,1.12
Puyang,2.001205444335937,102710.40972222222,279.6985134548611,102103.09027777778,278.7179904513889,-0.6341586642795138,166.0,126.0,176.0,8.0,51.0,11.0,1.25
