,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.185056970474568,100140.59973404255,298.90092565658244,95342.2380319149,282.30228245511967,1.5460013531624002,81.0,22.0,61.0,2.0,19.0,185.0,0.47
Tianjin,-3.4328192508581914,100158.5928030303,298.9558549360796,99867.26704545454,288.41665926846593,2.4355408639618843,69.0,31.0,88.0,11.0,41.0,162.0,0.96
Shijiazhuang,-1.488249037000868,100034.41666666669,302.564697265625,96250.89583333331,282.6718478732639,2.109285142686632,94.0,26.0,75.0,13.0,19.0,195.0,0.5
Tangshan,-3.246739705403646,100254.44444444444,296.7896321614583,99059.25694444444,288.22100151909723,1.2981414794921875,79.0,38.0,63.0,15.0,29.0,183.0,1.33
Langfang,-2.8234649658203126,100079.0,301.576318359375,99879.3125,285.507177734375,2.1183074951171874,60.0,26.0,54.0,4.0,20.0,168.0,0.5
Baoding,-1.6171886737530048,100081.69230769233,300.48612154447113,95694.83173076923,283.0098219651442,1.5711658184344952,46.0,21.0,42.0,21.0,29.0,148.0,0.27
Cangzhou,-4.029080200195312,100113.25,300.201171875,99999.8375,287.205322265625,-0.0117218017578125,56.0,28.0,62.0,11.0,25.0,160.0,0.53
Hengshui,-2.4909210205078125,100007.96875,303.1678059895833,99739.64583333331,284.9540201822917,0.6901499430338541,56.0,18.0,45.0,8.0,19.0,165.0,0.37
Xingtai,-1.3101570822975852,100040.8125,302.9249008641099,97601.50946969698,285.6155229048296,1.6286339037346118,96.0,26.0,70.0,19.0,18.0,197.0,0.45
Handan,-1.1463333656047952,100046.4676724138,302.8435226966595,96937.6400862069,285.94560715247843,1.6687974600956357,94.0,33.0,91.0,9.0,27.0,195.0,0.55
Taiyuan,0.0119502855383831,100068.36684782608,298.55620541779894,86748.20380434782,273.3359481148098,-0.3931373927904212,51.0,19.0,51.0,9.0,26.0,135.0,0.39
Yangquan,-2.6362718854631697,100147.77678571428,298.7240164620536,89399.09821428571,279.1991141183036,1.485501970563616,112.0,25.0,87.0,17.0,16.0,224.0,0.67
Changzhi,-0.8713304792131696,100243.58392857145,298.28869280133927,88357.92678571428,278.1460728236607,2.3791961669921875,63.0,29.0,75.0,8.0,12.0,162.0,0.6
Jincheng,-1.7748194155485737,100192.71467391304,299.5292862601902,90187.29076086955,281.4335194463315,0.8438276207965353,69.0,20.0,88.0,9.0,17.0,175.0,0.43
Jinan,-0.4570051623928931,100135.68346774194,302.3280541204637,98465.55443548386,287.02552450856854,0.2659464190083165,101.0,52.0,113.0,10.0,25.0,202.0,0.53
Zibo,-0.910802205403646,100204.47916666669,300.9317917596726,98130.76488095238,287.7289225260417,-0.8674556187220982,101.0,54.0,150.0,18.0,24.0,202.0,0.64
Jining,-0.5122528076171875,100107.578125,302.84210205078125,99224.78125,287.7071533203125,0.2782440185546875,83.0,37.0,81.0,9.0,17.0,186.0,0.75
Dezhou,-2.354962862454928,100075.46634615384,302.3681077223558,99770.6971153846,286.7849872295673,-0.9250406118539664,94.0,26.0,68.0,6.0,17.0,195.0,0.57
Liaocheng,-0.939737390588831,100002.41435185184,303.6645236545139,99541.18287037036,288.0278229890046,0.8908425790292246,107.0,34.0,106.0,11.0,29.0,213.0,0.57
Binzhou,-3.6187376799406814,100180.79398148147,299.6022406684028,99948.66435185184,288.6855197482639,-2.69838629828559,90.0,36.0,85.0,13.0,19.0,192.0,1.07
Heze,-0.6125363436612216,100028.46401515152,303.72165749289775,99456.20643939394,287.7931980942235,1.156184803355824,91.0,46.0,132.0,9.0,34.0,183.0,0.67
Zhengzhou,-1.5480092366536458,100013.11458333331,305.067138671875,97852.64583333331,281.3369140625,1.8261769612630208,87.0,36.0,124.0,4.0,28.0,123.0,0.4
Kaifeng,-1.7572493780226934,100035.19345238096,304.9439755394345,99264.62202380953,284.81206984747024,2.7532196044921875,90.0,48.0,130.0,7.0,28.0,153.0,0.68
Anyang,-0.7996156112007473,100031.12771739133,303.7250233525815,97769.98641304349,286.1800377887228,1.9277270773182744,98.0,15.0,145.0,4.0,9.0,168.0,0.23
Hebi,-0.6576555040147569,100026.36805555556,304.5703396267361,98187.25694444444,286.1792263454861,1.8008541531032989,58.0,34.0,66.0,7.0,19.0,152.0,0.35
Xinxiang,-1.6787206476384944,100048.09659090907,304.65738192471593,97781.85795454546,284.4237615411932,0.5353573885830966,101.0,41.0,125.0,20.0,39.0,201.0,0.93
Jiaozuo,-2.373432413736979,100025.8625,304.53904622395834,96626.47916666669,279.3311360677083,0.1320607503255208,90.0,45.0,129.0,12.0,31.0,179.0,0.53
Puyang,0.1378089057074653,99984.29861111112,303.9372016059028,99414.42361111112,287.58428276909723,1.645906236436632,105.0,45.0,133.0,13.0,32.0,209.0,0.97
