,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4535671802277261,100606.36436170212,303.9106185588431,95804.29388297872,287.02659574468083,1.61333773998504,132.0,43.0,67.0,3.0,18.0,264.0,0.66
Tianjin,-0.6976863976680872,100554.04924242424,304.7442515980114,100262.88446969698,289.75201231060606,2.097560998165246,118.0,36.0,68.0,7.0,16.0,235.0,0.64
Shijiazhuang,-1.5669996473524306,100592.27777777778,303.4980197482639,96777.38194444444,287.10004340277777,1.0731370713975694,102.0,30.0,69.0,11.0,14.0,203.0,0.45
Tangshan,0.4832661946614583,100612.09722222222,303.1527506510417,99421.52083333331,290.7596028645833,2.1829460991753478,124.0,56.0,78.0,12.0,22.0,247.0,0.95
Langfang,-0.388934326171875,100513.9375,306.357275390625,100314.5875,288.313671875,1.692657470703125,113.0,40.0,77.0,10.0,16.0,226.0,0.53
Baoding,-0.6231665978064904,100615.48557692308,303.25621619591345,96201.34134615384,287.3459284855769,1.6484304574819713,104.0,35.0,63.0,9.0,12.0,207.0,0.52
Cangzhou,-1.256390380859375,100555.83125,304.59873046875,100442.3375,289.3583984375,0.932525634765625,84.0,25.0,56.0,12.0,17.0,187.0,0.4
Hengshui,-1.179168701171875,100529.125,304.946533203125,100258.85416666669,288.9322102864583,0.9599507649739584,49.0,28.0,36.0,6.0,8.0,156.0,0.4
Xingtai,-1.65696670069839,100560.92803030302,303.5711928858901,98104.94507575755,288.284150094697,0.7936133182410038,86.0,32.0,51.0,13.0,7.0,189.0,0.57
Handan,-2.156665670460668,100542.49568965516,303.6653000404095,97411.1875,287.5690328663793,0.2375625084186422,84.0,25.0,54.0,7.0,8.0,187.0,0.58
Taiyuan,-3.132474152938179,100630.90760869563,300.0898543648098,87191.57880434782,280.6781589673913,0.5922625997792119,125.0,37.0,71.0,14.0,22.0,250.0,1.05
Yangquan,-3.557063511439732,100722.66071428572,299.29942103794644,89884.61607142857,284.666015625,0.384063720703125,108.0,28.0,51.0,9.0,14.0,215.0,0.97
Changzhi,-2.5583609444754463,100629.33928571428,299.69534737723217,88685.27321428571,282.6294084821429,0.7332685198102679,114.0,27.0,43.0,11.0,11.0,227.0,0.84
Jincheng,-1.870628025220788,100588.70108695651,300.1239915930706,90513.92663043478,284.6418138586956,1.6163794476052988,109.0,25.0,63.0,12.0,14.0,218.0,0.62
Jinan,-1.7693038448210685,100549.69758064517,302.991691343246,98869.92943548386,288.6817666330645,-1.582213371030746,121.0,57.0,94.0,12.0,20.0,242.0,0.79
Zibo,-2.0723397391183034,100572.74404761904,302.41205124627976,98490.33035714286,287.82533482142856,-2.037416003999256,138.0,52.0,91.0,12.0,22.0,276.0,0.7
Jining,-1.594207763671875,100473.8125,303.4522705078125,99585.34375,290.08868408203125,-1.6046142578125,104.0,37.0,68.0,7.0,12.0,208.0,0.75
Dezhou,-1.630847637469952,100546.7596153846,303.9097618689904,100239.5721153846,289.4465144230769,-0.5837848369891827,110.0,32.0,60.0,9.0,16.0,219.0,0.5
Liaocheng,-1.6872072573061343,100494.61574074074,304.70968062789353,100028.7800925926,288.7283709490741,-0.4480579517505787,109.0,40.0,68.0,10.0,9.0,217.0,0.67
Binzhou,-2.143478958695024,100578.93981481482,303.48564995659723,100345.33564814816,289.0193142361111,-1.0038305211950231,127.0,46.0,81.0,15.0,20.0,253.0,0.95
Heze,-2.09837295069839,100456.63257575755,303.96353426846593,99878.1875,289.5838068181818,-0.8495862556226326,105.0,44.0,79.0,7.0,17.0,209.0,0.6
Zhengzhou,-2.356292724609375,100411.29166666669,304.947509765625,98231.9375,286.5843098958333,-0.135223388671875,99.0,21.0,50.0,5.0,15.0,199.0,0.54
Kaifeng,-2.5318821498325894,100407.44642857143,305.41800362723217,99630.90178571428,287.4341517857143,-0.4635227748325893,75.0,26.0,56.0,6.0,10.0,180.0,0.55
Anyang,-1.988197658372962,100489.45108695651,304.54790463654894,98210.57880434782,287.453125,0.1287350861922554,83.0,22.0,45.0,7.0,9.0,186.0,0.43
Hebi,-1.7386033799913194,100466.43055555556,305.19658745659723,98613.52083333331,287.20551215277777,-0.0827874077690972,83.0,20.0,37.0,6.0,8.0,186.0,0.2
Xinxiang,-2.202628395774148,100457.35227272728,304.79885031960225,98175.23295454546,287.05122514204544,0.1410328258167613,60.0,18.0,38.0,13.0,12.0,168.0,0.38
Jiaozuo,-2.297349039713542,100448.475,304.24090169270835,97023.05416666668,286.4481770833333,0.9350728352864583,110.0,35.0,53.0,7.0,12.0,219.0,0.4
Puyang,-1.8579610188802085,100461.59722222222,305.16729058159723,99886.07638888888,288.21137152777777,-0.0367262098524305,74.0,20.0,36.0,7.0,9.0,179.0,0.53
