,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0959803804438164,100236.8710106383,296.0679490109707,95401.96409574468,294.7439224567819,1.7323358414020944,24.0,17.0,21.0,3.0,13.0,64.0,0.59
Tianjin,-1.0170796712239585,100199.07765151517,297.9748387192235,99905.7178030303,297.3379054214015,3.824762980143229,18.0,8.0,11.0,6.0,17.0,59.0,0.7
Shijiazhuang,0.3224385579427083,100215.24305555556,298.05796983506946,96393.6875,296.15288628472223,0.0449778238932291,44.0,28.0,44.0,5.0,14.0,73.0,0.76
Tangshan,-1.5831332736545138,100294.61805555556,297.1519368489583,99093.27083333331,296.59125434027777,4.1204986572265625,21.0,8.0,12.0,3.0,18.0,67.0,0.42
Langfang,0.105267333984375,100162.4375,298.708642578125,99961.2375,297.60185546875,3.0413482666015623,23.0,7.0,11.0,6.0,19.0,75.0,0.4
Baoding,-0.1153306227463942,100232.77884615384,297.47301307091345,95808.47596153848,295.5022536057692,0.7415548471304086,37.0,26.0,33.0,6.0,13.0,57.0,0.44
Cangzhou,-0.851251220703125,100174.04375,300.377587890625,100059.9375,298.096923828125,3.2050201416015627,43.0,30.0,38.0,9.0,18.0,63.0,0.42
Hengshui,0.4753926595052083,100132.72916666669,301.2594401041667,99861.52083333331,298.4092610677083,3.1693267822265625,27.0,11.0,26.0,11.0,7.0,86.0,0.5
Xingtai,0.3736341071851325,100173.3125,299.83563417376894,97718.83901515152,297.46284623579544,1.468998302112926,66.0,48.0,79.0,8.0,16.0,40.0,0.7
Handan,0.3048043086610991,100193.82112068964,299.63741749730605,97063.65301724138,297.2769564924569,1.4596857531317349,60.0,43.0,56.0,5.0,10.0,65.0,0.63
Taiyuan,0.3791782545006793,100416.92119565218,294.3581118376359,86921.60054347826,292.1295643682065,0.4993836776069972,54.0,36.0,57.0,7.0,21.0,60.0,0.82
Yangquan,0.8364127022879464,100356.77678571428,295.15530831473217,89505.75892857143,293.55392020089283,0.1386348179408482,35.0,22.0,35.0,9.0,22.0,52.0,0.95
Changzhi,0.4312090192522321,100398.89107142856,295.0105259486607,88426.14464285714,293.0537806919643,-0.0313289097377232,50.0,32.0,50.0,10.0,28.0,49.0,1.11
Jincheng,-0.1860815960427989,100368.34510869563,295.74746306046194,90268.42663043478,294.0690174932065,0.0255810281504755,51.0,24.0,51.0,3.0,27.0,39.0,0.58
Jinan,-1.5466495636970763,100268.88508064517,298.9369408392137,98583.6875,297.3921843497984,2.337153773153982,32.0,18.0,32.0,8.0,14.0,45.0,0.51
Zibo,-1.412494477771577,100333.27678571428,298.7664969308036,98244.35416666669,296.8976236979167,2.597967965262277,41.0,21.0,41.0,9.0,19.0,41.0,0.42
Jining,-2.2271728515625,100229.4453125,299.15045166015625,99338.65625,298.0855712890625,2.8115386962890625,36.0,22.0,36.0,6.0,10.0,41.0,0.55
Dezhou,-0.959399883563702,100193.63942307692,300.389404296875,99885.5721153846,297.80570162259613,2.307209895207332,30.0,21.0,29.0,8.0,10.0,75.0,0.65
Liaocheng,-0.6018597638165509,100176.29398148147,299.9355197482639,99708.76157407407,297.8302770543981,3.050891452365452,22.0,12.0,16.0,7.0,9.0,70.0,0.58
Binzhou,-2.18996740270544,100258.63657407407,299.4808033130787,100024.31712962964,297.5589373553241,2.508790757921007,33.0,17.0,33.0,14.0,17.0,36.0,0.47
Heze,-0.9737262147845644,100181.93371212122,300.3924523555871,99602.56628787878,298.4853367660985,2.302124485825048,25.0,10.0,18.0,4.0,11.0,79.0,0.33
Zhengzhou,-0.4257710774739583,100180.57291666669,299.894775390625,97992.97916666669,298.2530924479167,0.7111968994140625,46.0,28.0,46.0,3.0,16.0,47.0,0.62
Kaifeng,-0.4536031087239583,100164.69345238096,301.3036063058036,99385.59226190476,299.18687220982144,2.193113054547991,22.0,11.0,22.0,3.0,7.0,47.0,0.5
Anyang,-0.106597900390625,100193.27989130437,300.2428774626359,97912.29619565218,297.6752505095109,1.4538249140200408,33.0,23.0,30.0,5.0,13.0,69.0,0.4
Hebi,-0.3766716851128472,100184.39583333331,300.4433322482639,98324.46527777778,297.7956271701389,1.2492421468098958,58.0,41.0,52.0,9.0,16.0,49.0,0.72
Xinxiang,-0.5174199884588068,100200.03977272728,300.09616921164775,97914.36931818182,297.9114435369318,0.9959425492720172,30.0,18.0,30.0,4.0,11.0,59.0,0.56
Jiaozuo,-0.524371337890625,100207.64583333331,299.162255859375,96773.02083333331,297.09814453125,-0.1929453531901041,41.0,20.0,41.0,9.0,10.0,56.0,0.52
Puyang,-0.4262051052517361,100179.9375,300.3603244357639,99602.1875,298.15825737847223,2.588868882921007,23.0,16.0,15.0,3.0,9.0,67.0,0.4
