,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4137722583527261,102047.97739361702,270.038818359375,96879.61037234042,265.5945603390957,-1.229565234894448,57.0,24.0,63.0,2.0,49.0,11.0,0.72
Tianjin,-2.200506961706913,101998.07007575755,272.7860366358901,101685.73674242424,269.8959812973485,-0.5145074092980587,118.0,89.0,174.0,12.0,72.0,6.0,1.41
Shijiazhuang,1.987491183810764,102017.20138888888,271.56138780381946,97985.00694444444,266.25434027777777,-0.8032345241970487,82.0,40.0,113.0,19.0,59.0,9.0,0.69
Tangshan,-1.3096822102864585,102010.38194444444,272.73988172743054,100725.45138888888,266.92816840277777,-1.6011403401692708,94.0,70.0,124.0,19.0,59.0,3.0,1.68
Langfang,-1.674151611328125,101996.55,271.121142578125,101781.3125,269.7748046875,-0.9523773193359376,88.0,52.0,125.0,6.0,66.0,1.0,1.13
Baoding,1.0402902456430287,102022.1971153846,270.7265812800481,97340.1971153846,265.9453876201923,-1.581621610201322,113.0,85.0,148.0,10.0,68.0,4.0,1.37
Cangzhou,-0.772027587890625,101975.2125,272.937353515625,101853.4875,271.43330078125,-0.6414154052734375,120.0,91.0,149.0,18.0,65.0,6.0,1.3
Hengshui,1.3878682454427085,101984.59375,272.0103352864583,101696.0625,270.4928385416667,-1.1734873453776042,82.0,54.0,113.0,21.0,68.0,10.0,0.85
Xingtai,1.58003281102036,102004.42613636365,271.5021824692235,99429.3125,268.5421697443182,-0.7908745967980587,58.0,27.0,65.0,3.0,47.0,3.0,0.63
Handan,1.9255318477235992,102028.85560344828,272.132568359375,98737.27801724138,268.1805967133621,-0.7134057406721444,75.0,46.0,99.0,19.0,52.0,15.0,1.8
Taiyuan,1.1490226413892664,102314.12771739133,268.5399222995924,87967.79076086957,261.5419921875,-0.0098034402598505,103.0,53.0,156.0,17.0,61.0,3.0,0.95
Yangquan,2.448978969029018,102162.02678571428,270.6756766183036,90653.8125,262.7730189732143,0.5449022565569196,88.0,51.0,125.0,72.0,57.0,18.0,1.05
Changzhi,0.9819309779575892,102198.95535714286,269.7469656808036,89558.48392857143,263.15131138392854,-0.4487919398716518,91.0,54.0,131.0,16.0,46.0,10.0,1.42
Jincheng,1.065675154976223,102153.83423913045,272.0234481148098,91535.70380434782,263.7095363451087,-2.039737203846807,98.0,53.0,146.0,24.0,60.0,6.0,3.18
Jinan,-0.2299794843119959,102007.90927419356,275.0248314642137,100232.44153225806,271.4203314012097,0.847474621188256,89.0,55.0,128.0,10.0,54.0,10.0,0.94
Zibo,0.4387483142671131,102008.57440476192,274.65386672247024,99811.36011904762,270.3851841517857,0.6607411702473959,123.0,93.0,166.0,24.0,55.0,6.0,1.76
Jining,-1.370880126953125,102037.3828125,274.105224609375,101095.40625,272.6596069335937,0.0279998779296875,125.0,95.0,170.0,11.0,59.0,5.0,1.05
Dezhou,1.0189748910757213,101990.41826923077,273.59305513822113,101664.46634615384,271.92886117788464,0.8102428729717548,140.0,107.0,187.0,43.0,77.0,6.0,1.12
Liaocheng,0.7230416757089121,102017.05324074074,274.19210250289353,101522.7199074074,272.6570818865741,0.4252811008029514,121.0,92.0,162.0,13.0,70.0,5.0,0.92
Binzhou,0.4166180645978009,101994.41435185184,274.36730504918984,101746.68287037036,272.5600766782408,0.6807426170066551,114.0,86.0,159.0,29.0,70.0,6.0,1.4
Heze,0.4577553488991477,102045.88825757576,274.79473691998106,101432.88825757576,272.7643525094697,-0.4608852502071496,114.0,82.0,178.0,16.0,54.0,5.0,1.13
Zhengzhou,2.304656982421875,102095.44791666669,277.3475748697917,99783.97916666669,269.1468098958333,-0.6841888427734375,77.0,43.0,104.0,16.0,42.0,35.0,0.68
Kaifeng,1.5802568708147322,102071.55059523808,275.5496070498512,101244.02678571428,270.7337704613095,-1.352140154157366,83.0,42.0,116.0,10.0,45.0,31.0,0.6
Anyang,1.6516551142153533,102026.23641304349,273.02896781589675,99635.87771739133,269.02585767663044,-0.5553197446076766,78.0,49.0,105.0,7.0,45.0,2.0,1.26
Hebi,1.2171461317274306,102020.39583333331,272.8945041232639,100072.09027777778,268.8688151041667,-0.4297536214192708,79.0,39.0,107.0,8.0,39.0,20.0,0.78
Xinxiang,1.5559442693536931,102047.03977272728,274.1104625355114,99652.08522727272,269.078125,-0.4778123335404829,95.0,50.0,139.0,15.0,52.0,3.0,1.25
Jiaozuo,1.7243509928385417,102102.1625,274.85704752604164,98489.77916666666,266.9208984375,-0.9309254964192708,77.0,42.0,104.0,14.0,39.0,32.0,1.17
Puyang,0.7339104546440972,102034.54861111112,274.33482530381946,101423.70138888888,272.74989149305554,-0.4202592637803819,113.0,85.0,108.0,8.0,48.0,5.0,1.27
