,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.32813409034242,100365.26462765958,296.05430830285906,95524.33776595745,288.9110860621676,0.4001354461020611,32.0,10.0,14.0,3.0,12.0,102.0,0.4
Tianjin,-0.6305468010179924,100330.63068181818,297.08564897017044,100038.03409090907,291.1788367069129,2.0313914905894888,39.0,27.0,39.0,4.0,20.0,105.0,0.66
Shijiazhuang,0.11798095703125,100415.02777777778,296.1468912760417,96572.56944444444,290.4513617621528,-0.4374152289496528,51.0,36.0,40.0,6.0,10.0,133.0,0.41
Tangshan,0.0225762261284722,100389.11111111112,295.453857421875,99189.875,290.9824490017361,2.578372531467014,58.0,39.0,66.0,21.0,36.0,94.0,0.98
Langfang,0.35489501953125,100306.675,298.836767578125,100105.575,290.255712890625,0.480792236328125,66.0,29.0,82.0,6.0,14.0,144.0,0.43
Baoding,-0.5157142052283654,100407.97115384616,296.2506573016827,95964.2596153846,289.1572829026442,0.1481675368088942,65.0,36.0,80.0,17.0,17.0,132.0,0.57
Cangzhou,-2.67076416015625,100333.1,298.506298828125,100218.7,290.1302734375,0.731866455078125,46.0,30.0,46.0,4.0,10.0,115.0,0.33
Hengshui,-1.2844441731770833,100329.85416666669,300.6243489583333,100057.79166666669,289.7347005208333,0.1423238118489583,63.0,40.0,75.0,6.0,19.0,139.0,0.63
Xingtai,-0.3294104373816288,100384.68371212122,298.71727775804925,97917.60984848483,290.8301743016099,-1.4254326097892993,65.0,31.0,80.0,7.0,11.0,132.0,0.6
Handan,-0.3926012762661638,100348.18318965516,299.85840685614227,97208.26293103448,290.97024009967674,-1.560558450633082,127.0,52.0,203.0,12.0,16.0,162.0,0.53
Taiyuan,0.1055510147758152,100547.61684782608,290.33261506453806,86976.16847826086,286.2958878226902,1.0570214313009512,43.0,16.0,43.0,6.0,26.0,89.0,0.64
Yangquan,-0.7003435407366071,100528.1875,290.68216378348217,89610.91071428571,289.08255440848217,0.0949314662388392,44.0,31.0,41.0,9.0,44.0,94.0,0.72
Changzhi,0.4705269949776786,100503.39107142856,293.86380440848217,88488.23928571428,288.66009347098213,-0.2298174176897321,59.0,39.0,67.0,9.0,15.0,125.0,0.82
Jincheng,0.245284370754076,100448.8125,295.7867590862772,90332.55978260867,290.81711744225544,-0.1937003757642663,100.0,42.0,150.0,7.0,18.0,150.0,0.86
Jinan,-2.3610623267389115,100358.8366935484,297.7905667212702,98668.54435483873,290.8731965095766,-0.5032063145791331,61.0,40.0,72.0,10.0,35.0,120.0,0.99
Zibo,-1.7438238234747023,100419.62202380953,295.3181384858631,98317.02976190476,291.3229282924107,-0.6147504534040179,35.0,23.0,35.0,8.0,24.0,85.0,0.43
Jining,-1.8035888671875,100271.5,299.0498046875,99381.4375,293.44549560546875,0.121978759765625,59.0,24.0,67.0,7.0,27.0,149.0,0.87
Dezhou,-2.9881075345552883,100322.97596153848,299.8876389723558,100014.625,289.83753380408655,-0.2629464956430288,56.0,24.0,61.0,7.0,10.0,135.0,0.4
Liaocheng,-1.9798832646122688,100259.09027777778,300.81173140914353,99792.7175925926,291.1621003327546,-0.1031143753616898,59.0,34.0,68.0,8.0,25.0,151.0,0.63
Binzhou,-2.486972384982639,100379.45138888888,296.849853515625,100143.86574074074,291.1152976707176,-0.3333299424913194,28.0,11.0,28.0,6.0,22.0,78.0,0.65
Heze,-1.852167302911932,100210.38825757576,300.74509499289775,99633.0643939394,293.3726695667614,0.8794916326349432,86.0,44.0,121.0,8.0,63.0,110.0,0.7
Zhengzhou,-0.6841023763020834,100185.21875,302.5397135416667,98007.91666666669,294.56787109375,0.2739156087239583,69.0,37.0,87.0,6.0,36.0,140.0,0.84
Kaifeng,-1.15960693359375,100171.93154761904,302.5765090215774,99396.69642857143,293.608642578125,1.5238284156436013,70.0,48.0,89.0,7.0,23.0,128.0,0.7
Anyang,-0.7569659689198369,100234.62771739133,301.5771802819294,97955.21195652174,292.2679496433424,-0.3405244246773097,91.0,52.0,105.0,5.0,20.0,193.0,0.75
Hebi,-0.1923760308159722,100178.95138888888,302.18926323784723,98326.56944444444,293.0943196614583,0.3932325575086806,77.0,51.0,104.0,6.0,20.0,179.0,0.53
Xinxiang,-0.1452692205255681,100194.16477272728,301.77377041903407,97913.48863636365,293.47609641335225,0.4758162064985795,75.0,55.0,93.0,11.0,19.0,159.0,0.75
Jiaozuo,-0.05003662109375,100217.92916666668,301.364697265625,96790.59166666666,293.84523111979166,-1.245721435546875,91.0,64.0,132.0,4.0,27.0,192.0,1.0
Puyang,-1.7868313259548612,100208.59027777778,301.58770073784723,99632.90277777778,291.77813042534723,0.5223558213975694,65.0,33.0,79.0,4.0,37.0,133.0,0.68
