,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0039208594788895,101353.10372340426,291.39695707280583,96453.38962765958,277.2625394780585,1.86834716796875,75.0,55.0,99.0,8.0,28.0,117.0,0.58
Tianjin,2.1970302697383994,101392.69318181818,294.63557202888256,101095.6571969697,279.6096265388257,3.386309999408144,70.0,37.0,90.0,11.0,26.0,128.0,0.67
Shijiazhuang,0.0068274603949652,101362.72222222222,290.46107313368054,97474.24305555556,278.46034071180554,1.5816989474826388,65.0,32.0,80.0,19.0,32.0,103.0,0.5
Tangshan,1.7100067138671875,101415.35416666669,292.64954969618054,100199.49305555556,279.6974283854167,3.1758829752604165,74.0,39.0,97.0,15.0,45.0,115.0,0.75
Langfang,1.3519989013671876,101372.425,294.311083984375,101168.3375,278.81982421875,3.21204833984375,62.0,34.0,74.0,11.0,22.0,124.0,0.63
Baoding,0.6446709266075721,101410.96153846152,290.29039588341345,96908.47596153848,278.58657602163464,1.5906465970552883,66.0,31.0,82.0,18.0,38.0,101.0,0.38
Cangzhou,1.0240936279296875,101448.01875,293.783203125,101332.0125,279.9845703125,3.31427001953125,72.0,48.0,94.0,23.0,20.0,144.0,0.63
Hengshui,-0.2121124267578125,101427.46875,293.5394694010417,101150.72916666669,279.0907389322917,4.00018310546875,72.0,33.0,93.0,20.0,29.0,123.0,0.55
Xingtai,0.2958406390565814,101423.50378787878,291.7437633167614,98919.35416666669,278.2497188683712,3.386665113044508,73.0,38.0,95.0,24.0,53.0,90.0,0.9
Handan,0.5414149843413254,101474.375,291.36355906519395,98277.06681034484,278.3867355872845,2.828173407192888,66.0,32.0,81.0,10.0,22.0,106.0,0.53
Taiyuan,0.4767144244650136,101401.08152173914,286.54019828464675,87671.77445652174,276.5335215692935,1.2067048445991848,109.0,58.0,167.0,13.0,116.0,30.0,0.78
Yangquan,0.2741808210100446,101398.30357142857,286.3324148995536,90357.47321428572,277.69077845982144,0.3541172572544643,67.0,40.0,83.0,25.0,39.0,105.0,1.02
Changzhi,0.9628387451171876,101574.23928571428,287.205517578125,89329.57321428572,277.97091238839283,1.971304757254464,65.0,34.0,80.0,9.0,20.0,170.0,0.78
Jincheng,-0.9785759967306386,101585.71195652174,288.4088293987772,91262.25271739133,279.3726859714674,1.3109847359035327,84.0,32.0,118.0,10.0,37.0,139.0,0.54
Jinan,-0.5004740068989415,101627.28629032258,292.6778210055444,99906.97782258064,278.9841072328629,2.8592745873235885,73.0,36.0,95.0,13.0,33.0,153.0,0.58
Zibo,0.2496039980933779,101675.67261904762,293.379382905506,99543.92559523808,277.7768089657738,3.223536900111607,76.0,36.0,101.0,21.0,42.0,124.0,0.72
Jining,-1.8017730712890625,101645.8359375,292.8018798828125,100734.40625,281.069580078125,2.747314453125,59.0,34.0,68.0,17.0,25.0,121.0,0.65
Dezhou,0.2803192138671875,101527.96153846152,293.8468487079327,101213.5721153846,279.2407977764423,3.370037372295673,82.0,35.0,113.0,13.0,28.0,142.0,0.67
Liaocheng,-0.6079728868272569,101539.10648148147,293.2969382957176,101061.57638888888,279.3799008969908,3.461482295283565,80.0,47.0,109.0,42.0,34.0,128.0,0.55
Binzhou,1.2013080738208912,101558.19907407407,294.1236888744213,101319.61342592593,279.8565357349537,2.7895711263020835,76.0,52.0,101.0,21.0,52.0,94.0,1.27
Heze,-1.2286326090494792,101575.92045454546,292.83283765388256,100983.17234848483,280.8654267282197,2.520454175544508,73.0,35.0,95.0,12.0,28.0,123.0,0.57
Zhengzhou,-1.1981964111328125,101475.67708333331,293.1957194010417,99242.52083333331,282.6402180989583,1.64263916015625,74.0,36.0,98.0,21.0,47.0,98.0,0.6
Kaifeng,-1.4623565673828125,101515.66071428572,293.5191708519345,100718.59226190476,280.8109421502976,2.3482113792782737,66.0,44.0,82.0,12.0,20.0,133.0,0.6
Anyang,0.0742008375084918,101500.03804347826,292.34531037703806,99169.5570652174,278.6185249660326,2.725684124490489,71.0,33.0,91.0,14.0,25.0,124.0,0.8
Hebi,0.1871660020616319,101496.65277777778,292.6090766059028,99597.57638888888,278.72791883680554,2.614549424913194,62.0,30.0,73.0,11.0,20.0,131.0,0.2
Xinxiang,-0.5953022349964489,101515.19318181818,292.65054598721593,99178.64204545454,279.9405628551136,1.935596812855113,64.0,30.0,78.0,14.0,33.0,118.0,0.57
Jiaozuo,-1.2098826090494792,101488.725,292.30109049479165,97981.42083333334,281.7381184895833,-0.0269002278645833,83.0,41.0,115.0,18.0,34.0,110.0,0.6
Puyang,-0.7424672444661459,101534.23611111112,293.23179796006946,100943.96527777778,279.35009765625,3.077440049913194,74.0,35.0,98.0,11.0,25.0,114.0,0.67
