,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9907362917636304,102130.72207446808,272.2774203686004,96884.01329787234,270.38542824603144,-2.163755376288232,125.0,95.0,58.0,2.0,18.0,36.0,1.4
Tianjin,-7.617286450935133,101856.54734848483,274.34846450343275,101537.04166666669,271.4791329123757,-1.404689904415246,84.0,62.0,69.0,4.0,11.0,58.0,0.88
Shijiazhuang,0.0975104437934027,101549.4375,278.3830091688368,97518.76388888888,276.186277601454,-2.8180914984809027,237.0,187.0,224.0,8.0,24.0,43.0,2.0
Tangshan,-7.42598130967882,102076.34722222222,273.245856391059,100764.59722222222,267.8932545979817,-2.6134745279947915,86.0,64.0,122.0,43.0,44.0,34.0,2.9
Langfang,-4.413958740234375,101850.175,274.6886840820313,101631.025,272.91880798339844,-2.263604736328125,90.0,67.0,101.0,3.0,12.0,64.0,0.8
Baoding,-1.9620431753305287,101760.42307692308,275.4290536733774,97052.66346153848,273.93349398099457,-3.6666283240685096,93.0,69.0,85.0,8.0,14.0,34.0,0.95
Cangzhou,-5.852630615234375,101539.24375,278.3730102539063,101417.625,277.27935485839845,-1.573516845703125,75.0,55.0,62.0,5.0,10.0,40.0,1.03
Hengshui,0.2372538248697916,101388.58333333331,281.6956990559896,101100.75,280.3952891031901,-2.4832661946614585,181.0,137.0,166.0,9.0,42.0,7.0,1.63
Xingtai,1.0288132176254734,101420.71401515152,280.95363732540244,98835.46590909093,278.6374544085878,-3.1561991373697915,167.0,127.0,162.0,12.0,14.0,30.0,1.5
Handan,0.7462295006061422,101380.3900862069,280.8041508115571,98081.92672413791,278.57143796723466,-2.7047466409617456,176.0,133.0,154.0,4.0,22.0,21.0,1.67
Taiyuan,2.696080746858016,102105.17119565218,270.5076506241508,87559.54891304347,262.86545794943106,-1.4803188158118206,105.0,27.0,160.0,4.0,9.0,64.0,0.34
Yangquan,2.4245387486049106,101679.00892857143,274.3487984793527,90191.16071428572,271.54039001464844,-0.5903974260602679,278.0,228.0,271.0,19.0,57.0,48.0,2.35
Changzhi,1.9339835030691963,101656.0482142857,275.1198085239955,88964.71785714285,267.80506635393414,-2.3578081403459823,123.0,93.0,123.0,10.0,43.0,15.0,2.18
Jincheng,2.0185586680536685,101545.5625,277.5536764393682,90873.63586956522,268.1136746613876,-3.435948910920516,99.0,62.0,148.0,9.0,20.0,42.0,1.4
Jinan,-1.9029629615045365,101363.4254032258,282.478033250378,99596.9879032258,281.40713648642264,1.6556603216355847,69.0,50.0,66.0,8.0,19.0,41.0,0.99
Zibo,-2.362268357049852,101455.3125,282.18422444661456,99259.56547619047,281.41436694917223,1.6987580798921131,98.0,73.0,63.0,13.0,20.0,39.0,0.95
Jining,-2.808074951171875,101334.4140625,283.98455810546875,100399.46875,282.9908905029297,1.792388916015625,106.0,80.0,72.0,7.0,11.0,37.0,1.1
Dezhou,-1.6374300443209135,101346.9471153846,282.7819307767428,101024.14423076923,281.5353569617638,0.6928969163161057,104.0,78.0,102.0,16.0,27.0,28.0,1.37
Liaocheng,-0.3295095938223379,101284.97916666669,283.70245361328125,100795.33796296296,282.2850370053892,0.5479024251302084,94.0,70.0,79.0,7.0,17.0,33.0,0.93
Binzhou,-4.672789397063078,101480.21064814816,281.2823870623553,101234.59722222222,280.43839348687067,-0.2162758156105324,80.0,59.0,50.0,9.0,14.0,45.0,0.85
Heze,-0.9714531176017992,101245.02462121211,285.31591242009944,100641.82954545454,283.9578260941939,1.2469436183120266,75.0,55.0,68.0,8.0,13.0,29.0,0.93
Zhengzhou,2.018096923828125,101262.45833333331,280.73614501953125,98966.95833333331,278.79307556152344,-0.308624267578125,74.0,54.0,58.0,9.0,24.0,27.0,0.88
Kaifeng,0.8381129673549107,101224.52678571428,282.698733375186,100410.23214285714,281.5841958182199,0.4324355352492559,56.0,40.0,45.0,6.0,11.0,27.0,0.95
Anyang,0.719390869140625,101311.73641304349,281.4564447817595,98917.59239130437,279.4884199059528,-2.3115857995074727,245.0,195.0,198.0,10.0,26.0,21.0,2.07
Hebi,0.2277459038628472,101309.22916666669,281.382575141059,99352.48611111112,279.1840532090929,-2.6131218804253478,233.0,183.0,186.0,10.0,35.0,15.0,2.2
Xinxiang,0.5759693492542614,101264.6875,280.880898215554,98874.42045454546,278.9707877419212,-1.1327320445667617,58.0,41.0,48.0,11.0,23.0,17.0,1.08
Jiaozuo,1.6484273274739585,101287.32916666666,280.54164632161456,97690.24166666668,276.7535410563151,-0.971563720703125,78.0,57.0,72.0,8.0,15.0,33.0,0.83
Puyang,0.0013461642795138,101260.09027777778,283.95798746744794,100655.93055555556,282.53702629937067,-0.6025424533420138,154.0,118.0,104.0,8.0,18.0,14.0,1.45
