,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5779376740151263,102216.6449468085,286.0016466505984,97162.19813829788,260.13144765001664,1.1727200771899933,27.0,7.0,14.0,2.0,9.0,86.0,0.17
Tianjin,2.297297159830729,102313.02840909093,287.44758374763256,102006.17234848483,260.02245168974906,0.7492772882634943,28.0,12.0,28.0,8.0,18.0,85.0,0.36
Shijiazhuang,0.6186404758029513,102544.88194444444,281.7363009982639,98465.24305555556,272.950432671441,0.9663035074869792,44.0,23.0,44.0,6.0,17.0,82.0,0.57
Tangshan,3.298816257052952,102258.78472222222,286.5868869357639,101004.74305555556,259.8741522894965,1.6380971272786458,28.0,9.0,18.0,5.0,12.0,88.0,0.4
Langfang,2.5865875244140626,102328.25,287.933349609375,102117.4375,261.48094482421874,0.6594024658203125,27.0,5.0,16.0,3.0,10.0,86.0,0.27
Baoding,1.681993924654447,102388.89423076923,283.9068321814904,97722.91826923077,269.8935875525841,1.6992199237530048,32.0,16.0,32.0,6.0,9.0,87.0,0.35
Cangzhou,0.6547027587890625,102413.79375,286.5544921875,102293.5125,264.6196655273437,0.2877227783203125,30.0,10.0,30.0,8.0,15.0,75.0,0.47
Hengshui,0.0922190348307291,102459.6875,286.0740559895833,102172.8125,267.74546305338544,-0.5122934977213541,55.0,32.0,60.0,10.0,21.0,74.0,0.4
Xingtai,-0.9074258515329072,102537.35416666669,282.88981859611744,99905.14204545454,269.648398659446,-0.9736452969637784,58.0,37.0,65.0,4.0,16.0,76.0,0.7
Handan,-1.4894866943359375,102531.9547413793,281.90018015894395,99173.5150862069,269.87365091258084,-1.7682426715719288,59.0,28.0,67.0,5.0,24.0,55.0,0.38
Taiyuan,-1.534281191618546,102547.76358695651,274.6214015794837,88122.03532608696,272.2401414954144,0.009799459706182,26.0,17.0,26.0,5.0,21.0,69.0,0.51
Yangquan,-0.8298187255859375,102601.08035714286,275.65781947544644,90979.33035714286,271.8417707170759,0.9539685930524554,40.0,28.0,33.0,3.0,20.0,74.0,0.6
Changzhi,-2.655334908621652,102527.47321428572,274.4036342075893,89717.2875,273.0272338867188,-0.360917009626116,51.0,32.0,51.0,9.0,21.0,69.0,0.82
Jincheng,-2.903294438901155,102323.35054347826,277.7847847316576,91617.73097826086,276.6970029084579,1.149065764054008,61.0,38.0,72.0,4.0,23.0,73.0,0.7
Jinan,-2.0089234382875505,102364.19556451614,286.3948226436492,100595.65524193548,266.6461476972026,-1.1630096435546875,63.0,14.0,75.0,11.0,25.0,83.0,0.62
Zibo,-2.193495250883557,102403.74702380953,285.52444893973217,100204.35416666669,263.4071073986235,-1.4138001941499256,42.0,21.0,42.0,13.0,19.0,93.0,0.35
Jining,-1.6300506591796875,102256.8671875,288.1087646484375,101327.6875,272.895751953125,-0.2627410888671875,55.0,27.0,60.0,10.0,20.0,107.0,0.5
Dezhou,-1.5390660212590144,102412.11057692308,286.61461463341345,102087.99519230767,265.73497126652643,-0.9664576603816106,39.0,7.0,39.0,7.0,15.0,82.0,0.33
Liaocheng,-1.51957928692853,102391.22453703704,286.3241554542824,101899.24305555556,269.11142080801505,-1.645323011610243,54.0,10.0,57.0,8.0,15.0,69.0,0.27
Binzhou,-1.6906585693359375,102415.57638888888,286.5112937644676,102168.98379629628,261.78995090060766,-0.9301537407769096,29.0,5.0,29.0,8.0,15.0,89.0,0.4
Heze,-1.2562066280480586,102273.34659090907,287.4283484256629,101665.23295454546,277.3306311405066,-1.0763027306758997,98.0,41.0,146.0,13.0,29.0,81.0,0.4
Zhengzhou,-2.533106486002604,102322.66666666669,284.0545247395833,100003.22916666669,278.84751383463544,-2.3066864013671875,88.0,43.0,126.0,11.0,36.0,52.0,0.74
Kaifeng,-0.8700205485026041,102289.73511904762,285.94585890997024,101466.44940476192,279.5369437081473,-2.625853765578497,90.0,22.0,129.0,9.0,23.0,46.0,0.55
Anyang,-0.9538633927055028,102481.25271739133,282.44927182404894,100037.6875,271.8701516856318,-3.1607593038807744,56.0,14.0,61.0,8.0,19.0,65.0,0.37
Hebi,-0.8243391248914931,102491.6875,281.93128797743054,100501.79861111112,271.57163492838544,-4.3160044352213545,54.0,30.0,57.0,8.0,24.0,61.0,0.5
Xinxiang,-1.542576182972301,102419.03977272728,281.73652787642044,99975.64204545454,275.3936046253551,-3.8296023282137774,65.0,33.0,79.0,12.0,32.0,49.0,0.68
Jiaozuo,-3.731739298502604,102358.97083333334,281.78693033854165,98705.6875,278.2868693033854,-1.0846893310546877,77.0,48.0,104.0,9.0,23.0,61.0,0.6
Puyang,-0.9815656873914932,102370.45138888888,286.3085666232639,101761.52083333331,272.8052503797743,-2.23581780327691,84.0,9.0,118.0,11.0,26.0,47.0,0.5
