,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0480262269365026,103067.54920212766,276.5311357214096,97858.0159574468,263.60467561762385,-1.7272536906790226,31.0,11.0,31.0,3.0,34.0,48.0,0.44
Tianjin,-0.5367866284919508,103009.80871212122,278.13421815814394,102694.06818181818,267.7248438054865,-1.0502629135594224,85.0,63.0,116.0,47.0,56.0,10.0,2.26
Shijiazhuang,0.8238559299045138,103021.59722222222,279.4274088541667,98914.80555555556,270.45608690049914,-0.9692230224609376,93.0,58.0,136.0,38.0,58.0,32.0,1.15
Tangshan,-0.6463046603732638,102996.84722222222,277.92078993055554,101706.36111111112,266.4420895046658,-0.9467078314887152,143.0,96.0,236.0,140.0,93.0,18.0,7.73
Langfang,-0.339935302734375,103019.5875,278.2994140625,102801.65,266.66261901855466,-2.061264038085937,92.0,57.0,133.0,88.0,88.0,15.0,4.06
Baoding,-0.1080768291766827,103038.50480769233,278.0276066706731,98276.19230769233,264.74635549692005,-2.228500366210937,65.0,36.0,79.0,20.0,45.0,35.0,0.74
Cangzhou,0.907891845703125,102990.65625,279.171533203125,102867.175,267.11916198730466,-1.0155853271484374,71.0,49.0,92.0,58.0,65.0,32.0,1.17
Hengshui,1.1728413899739585,102984.61458333331,280.431640625,102691.91666666669,268.1647186279297,-0.6382090250651041,114.0,79.0,178.0,45.0,89.0,20.0,2.01
Xingtai,1.1661608146898674,103008.14204545454,280.5543767755682,100363.91666666669,272.33705971457744,-0.948848377574574,101.0,76.0,130.0,60.0,67.0,25.0,1.16
Handan,1.172557962351832,103023.46336206896,279.8376043911638,99645.25,273.7314868795461,-0.7270186851764547,109.0,78.0,167.0,99.0,64.0,29.0,1.54
Taiyuan,-0.4217117972995924,103096.87228260867,273.5690599524456,88565.33695652174,267.1586151123047,-1.3212313444718071,58.0,38.0,65.0,70.0,26.0,22.0,0.96
Yangquan,0.0089765276227678,103066.40178571428,275.3145228794643,91391.75,270.02510506766185,-0.5697392054966518,116.0,88.0,144.0,97.0,58.0,22.0,1.65
Changzhi,-1.2384286063058036,103044.55892857142,274.5387416294643,90145.10714285714,272.6675994873047,-1.4326298304966518,139.0,106.0,134.0,37.0,45.0,31.0,2.41
Jincheng,-0.9927036451256792,102998.54619565218,276.82339079483694,92145.72826086955,272.07471565578294,-0.3936243471891983,121.0,92.0,131.0,70.0,54.0,52.0,1.57
Jinan,-0.4087672079763105,102969.49395161292,280.56295677923384,101160.41129032258,265.4788016042402,0.790558353547127,109.0,60.0,167.0,34.0,49.0,50.0,0.96
Zibo,-0.1076064336867559,102970.78273809524,279.8960890997024,100727.29761904762,263.1914462134952,0.6871432349795387,136.0,95.0,222.0,103.0,92.0,30.0,3.14
Jining,-1.25982666015625,102975.8125,280.656005859375,102016.5,268.16270446777344,0.5894317626953125,119.0,90.0,175.0,73.0,94.0,24.0,1.42
Dezhou,0.566802978515625,102970.27403846152,281.22021484375,102639.01923076923,267.26911691518933,0.3916919414813702,144.0,98.0,238.0,80.0,75.0,19.0,2.25
Liaocheng,0.8015577528211806,102980.69675925926,281.60338903356484,102477.58333333331,269.5373766863788,-0.3154505976924189,199.0,149.0,235.0,175.0,94.0,19.0,2.73
Binzhou,0.4209877296730324,102965.1875,280.58769169560185,102713.76851851853,264.8953049271195,1.0996246337890625,111.0,84.0,131.0,33.0,48.0,32.0,1.57
Heze,1.2239851518110796,102982.14962121211,281.6168767755682,102359.12878787878,271.4263116085168,-1.591840801816998,153.0,102.0,255.0,54.0,80.0,45.0,1.29
Zhengzhou,-0.7574971516927084,103034.16666666669,279.7265625,100668.54166666669,275.5369517008464,0.5812733968098959,66.0,44.0,82.0,27.0,53.0,53.0,1.05
Kaifeng,0.825103759765625,103030.62797619047,280.6753859747024,102190.01190476192,273.2948688325428,-1.3581971668061756,66.0,41.0,81.0,23.0,28.0,85.0,1.99
Anyang,0.938979439113451,103040.79619565218,279.59946076766306,100577.03260869563,274.0201979927395,-0.3633509096891983,111.0,84.0,155.0,65.0,57.0,31.0,2.72
Hebi,0.1379292805989583,103054.71527777778,279.54833984375,101046.69444444444,274.30596754286023,-0.1491817898220486,91.0,68.0,90.0,52.0,49.0,58.0,0.83
Xinxiang,-0.6117304021661932,103045.57386363635,279.84121981534093,100579.29545454546,273.66793684525925,-0.5184062610973011,90.0,58.0,130.0,30.0,37.0,49.0,0.77
Jiaozuo,-1.5576436360677084,103011.7375,280.6388346354167,99314.18333333332,272.8855682373047,0.7922027587890625,106.0,80.0,141.0,37.0,48.0,49.0,1.3
Puyang,1.688819037543403,102996.74305555556,281.4490559895833,102375.25,272.5744137234158,-1.337278578016493,125.0,66.0,200.0,120.0,91.0,24.0,1.57
