,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3211079049617686,102540.375,280.49425490359044,97398.55984042551,277.62868288730056,-0.8886647325880984,69.0,48.0,88.0,10.0,56.0,6.0,1.68
Tianjin,-1.9812446363044507,102417.14015151517,286.1193329782197,102107.32386363635,279.6151381983901,-0.3704676772608901,48.0,28.0,48.0,13.0,46.0,20.0,1.04
Shijiazhuang,-0.4905836317274306,102396.875,281.9060872395833,98352.52083333331,281.258056640625,-1.845740424262153,68.0,49.0,82.0,11.0,46.0,11.0,0.62
Tangshan,-1.5161098904079862,102441.52083333331,285.53700086805554,101176.96527777778,277.0578070746528,-0.2334628634982639,111.0,72.0,171.0,147.0,93.0,14.0,6.2
Langfang,-1.095184326171875,102427.3125,285.2529296875,102214.0375,280.193212890625,-1.381048583984375,72.0,50.0,93.0,32.0,62.0,7.0,2.87
Baoding,-0.7791348970853366,102428.96634615384,281.52212289663464,97753.78365384616,280.35184420072113,-1.0633615347055287,68.0,43.0,86.0,9.0,51.0,9.0,1.3
Cangzhou,-2.202215576171875,102301.90625,287.11845703125,102182.0375,281.404345703125,-0.751531982421875,41.0,26.0,41.0,33.0,36.0,48.0,0.4
Hengshui,-1.2887471516927085,102270.67708333331,285.7089029947917,101984.0625,282.1449381510417,-2.250579833984375,89.0,63.0,128.0,19.0,59.0,17.0,1.3
Xingtai,-0.4952716249408144,102274.35227272728,283.5193684895833,99678.53598484848,282.3626524029356,-2.8924551299124053,59.0,25.0,67.0,17.0,48.0,15.0,0.45
Handan,-0.5932901316675646,102212.41810344828,283.53146888469826,98903.82543103448,282.5369662580819,-2.900372735385237,63.0,21.0,75.0,30.0,53.0,13.0,0.83
Taiyuan,-0.7472414763077445,102292.0054347826,279.18085512907606,88128.86141304347,278.6618227751359,0.2888754139775815,63.0,45.0,76.0,15.0,47.0,11.0,1.39
Yangquan,-0.7447727748325893,102423.17857142857,278.74337332589283,90963.54464285714,278.6854422433036,-0.6794651576450893,31.0,22.0,22.0,6.0,24.0,10.0,2.0
Changzhi,-1.4340863909040178,102163.96785714284,280.48614676339287,89618.74464285714,280.096435546875,-0.3484523228236607,32.0,20.0,32.0,9.0,33.0,27.0,2.1
Jincheng,-2.510106625764266,102049.46195652174,282.17270295516306,91497.03532608696,281.78835130774456,0.4614297618036684,20.0,7.0,20.0,16.0,26.0,49.0,1.14
Jinan,-2.344845679498488,102119.49596774194,287.9909116683468,100366.49395161292,280.6915716355847,-0.3368559806577621,117.0,83.0,184.0,39.0,77.0,23.0,2.06
Zibo,-2.793368384951637,102166.13690476192,287.84395926339283,99990.87797619047,279.1934407552083,0.2748921712239583,85.0,54.0,119.0,61.0,59.0,27.0,1.18
Jining,-2.872406005859375,101975.5625,288.48541259765625,101047.96875,284.30914306640625,-0.945037841796875,52.0,30.0,53.0,23.0,32.0,35.0,0.85
Dezhou,-2.2805246206430287,102182.32692307692,288.0290339543269,101860.49519230767,281.0600022536058,-0.7426358736478366,58.0,25.0,65.0,43.0,30.0,46.0,0.87
Liaocheng,-1.0753727665653936,102109.59722222222,287.17041015625,101618.98379629628,283.40018265335647,-2.183115641276041,125.0,76.0,199.0,66.0,52.0,22.0,1.9
Binzhou,-3.25618150499132,102213.10648148147,289.12071397569446,101969.39120370372,280.4019187644676,0.4896635832609953,60.0,24.0,70.0,16.0,32.0,38.0,1.13
Heze,-2.3937091249408144,101967.82954545454,288.1985825047349,101362.44507575755,285.8330595999053,-1.6683784253669507,99.0,74.0,109.0,25.0,45.0,21.0,1.53
Zhengzhou,-2.917734781901041,101921.35416666669,285.5985514322917,99628.1875,285.25048828125,-2.464080810546875,27.0,19.0,24.0,66.0,38.0,17.0,1.21
Kaifeng,-2.744354248046875,101902.57738095238,287.4088774181548,101087.49702380953,286.2338053385417,-2.179534912109375,46.0,32.0,44.0,13.0,35.0,19.0,1.45
Anyang,-0.2693627398947011,102137.02717391304,284.6698157269022,99728.5570652174,283.3573051120924,-3.1248898713485054,69.0,50.0,85.0,34.0,53.0,5.0,2.05
Hebi,0.0851813422309027,102133.875,284.7667643229167,100167.6875,283.46666124131946,-3.50581529405382,51.0,36.0,51.0,30.0,43.0,9.0,1.47
Xinxiang,-1.5804693048650569,102041.93181818182,285.44509055397725,99640.32386363635,284.3499866832386,-3.046456076882102,56.0,40.0,53.0,16.0,52.0,12.0,1.15
Jiaozuo,-3.363234456380208,101992.85833333334,284.7882486979167,98392.15416666666,284.11505533854165,-2.113714599609375,55.0,39.0,50.0,14.0,46.0,21.0,1.73
Puyang,-0.9637552897135416,102066.88888888888,287.21923828125,101460.29861111112,284.569091796875,-2.784786648220486,56.0,25.0,62.0,13.0,37.0,18.0,1.03
