,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9663553440824468,100076.3670212766,295.083319481383,95250.55186170212,283.5143731299867,-2.208165594872008,23.0,3.0,13.0,2.0,14.0,72.0,0.34
Tianjin,2.184725674715909,99851.92424242424,299.0418442234849,99561.51704545454,284.4531915838068,-2.9328807484019888,37.0,10.0,37.0,5.0,34.0,64.0,0.33
Shijiazhuang,0.9777018229166666,100174.875,297.40001085069446,96362.09027777778,282.2153591579861,-2.117584228515625,31.0,13.0,31.0,8.0,17.0,84.0,0.32
Tangshan,-1.5627712673611112,99874.65972222222,296.58506944444446,98682.84027777778,287.1459147135417,-1.9721849229600692,52.0,21.0,54.0,19.0,33.0,97.0,0.78
Langfang,2.40625,99902.875,299.3537109375,99703.4125,282.820947265625,-3.178717041015625,28.0,11.0,28.0,3.0,20.0,84.0,0.13
Baoding,1.7921799879807692,100144.50480769233,296.1198918269231,95717.60096153848,281.9114520733173,-2.2494577261117787,30.0,15.0,30.0,5.0,18.0,89.0,0.1
Cangzhou,1.761669921875,99914.6625,299.388134765625,99801.5125,283.897705078125,-2.342120361328125,38.0,17.0,38.0,14.0,30.0,71.0,0.37
Hengshui,0.5190022786458334,99991.66666666669,299.7737630208333,99721.97916666669,283.9038899739583,-2.9649149576822915,43.0,15.0,43.0,5.0,25.0,74.0,0.27
Xingtai,-0.2208436908143939,100076.59090909093,299.5418442234849,97629.0928030303,284.0198937618371,-3.5043769605232007,38.0,17.0,38.0,14.0,20.0,83.0,0.33
Handan,-1.161865234375,100023.89655172414,300.3580953663793,96906.44181034484,285.3988163389009,-4.300083555024246,55.0,25.0,60.0,6.0,19.0,88.0,0.2
Taiyuan,0.6614194123641305,100577.89130434782,291.20244565217394,87030.10597826086,280.06113068953806,-1.8838248874830164,33.0,8.0,33.0,9.0,30.0,77.0,0.43
Yangquan,1.8540387834821428,100430.76785714286,292.9886997767857,89566.91964285714,279.9811314174107,-1.2319815499441964,32.0,17.0,23.0,5.0,16.0,102.0,0.27
Changzhi,-0.3588239397321429,100349.17857142857,293.8703683035714,88407.20535714286,280.1364606584821,-2.458111572265625,60.0,28.0,69.0,28.0,59.0,61.0,1.02
Jincheng,1.048095703125,100203.3695652174,295.61260190217394,90172.27989130437,280.990478515625,-2.576717210852581,59.0,27.0,67.0,13.0,25.0,142.0,0.74
Jinan,-0.0842442666330645,99888.14516129032,299.8509954637097,98221.73991935483,292.2139538180444,-1.0813726609753025,85.0,53.0,119.0,11.0,40.0,123.0,0.85
Zibo,0.7181570870535714,99885.35714285714,299.8946242559524,97820.25297619047,292.3753371465774,-0.5691048758370536,123.0,93.0,114.0,14.0,21.0,157.0,0.95
Jining,0.075927734375,99814.1171875,300.86865234375,98930.375,295.1859130859375,1.83624267578125,61.0,26.0,71.0,15.0,23.0,99.0,0.7
Dezhou,0.0550818810096153,99904.82692307692,299.7392578125,99599.83173076923,288.0489220252404,-2.357255202073317,53.0,12.0,55.0,5.0,27.0,85.0,0.2
Liaocheng,-1.375443070023148,99847.83333333331,300.6301359953704,99384.80324074074,291.66191948784723,-2.8400777180989585,67.0,31.0,83.0,8.0,35.0,104.0,0.43
Binzhou,0.497314453125,99850.89814814816,299.16630497685185,99619.21064814816,291.4268211082176,-0.3418138292100694,89.0,66.0,95.0,10.0,31.0,121.0,1.33
Heze,0.8510668205492424,99738.36363636365,301.2121212121212,99163.36553030302,294.2868800307765,2.5038202459161933,68.0,24.0,85.0,10.0,28.0,92.0,0.47
Zhengzhou,2.951863606770833,99821.10416666669,300.8396809895833,97653.47916666669,290.4443359375,0.0675150553385416,59.0,19.0,68.0,7.0,40.0,69.0,0.76
Kaifeng,2.1424967447916665,99740.29761904762,301.001953125,98967.01488095238,293.41653878348217,2.383183070591518,68.0,20.0,85.0,8.0,31.0,63.0,0.63
Anyang,-0.5093516474184783,99881.0,301.2587466032609,97614.62771739133,287.55170473845106,-4.458553148352581,74.0,6.0,97.0,7.0,13.0,106.0,0.23
Hebi,-0.3424207899305556,99849.11111111112,302.0130208333333,98006.39583333331,286.2741156684028,-6.077382405598958,77.0,26.0,103.0,8.0,20.0,104.0,0.3
Xinxiang,1.045831853693182,99803.125,300.86328125,97536.88068181818,287.84914328835225,-2.498931884765625,59.0,27.0,68.0,16.0,32.0,85.0,0.7
Jiaozuo,2.160986328125,99877.4,299.67747395833334,96479.59583333334,286.664697265625,-1.6349995930989585,51.0,24.0,52.0,11.0,33.0,85.0,0.47
Puyang,-0.6352267795138888,99766.98611111112,301.0100911458333,99194.78472222222,293.1533474392361,-1.731408013237847,78.0,30.0,105.0,4.0,37.0,82.0,0.78
