,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4118428331740359,101630.19015957449,290.6198418799867,96691.5864361702,290.03454330119683,-2.135204558676861,16.0,10.0,8.0,3.0,13.0,51.0,0.35
Tianjin,-2.171758940725616,101395.5018939394,295.5514988754735,101097.16477272728,291.37149325284093,-3.852180249763258,40.0,11.0,40.0,18.0,36.0,28.0,0.79
Shijiazhuang,-1.2012210422092011,101338.11805555556,293.5000813802083,97449.24305555556,292.5266927083333,-2.268568250868056,105.0,79.0,111.0,8.0,35.0,79.0,1.03
Tangshan,-2.6038089328342013,101453.5,294.52308485243054,100231.21527777778,288.6598307291667,-4.433770073784722,72.0,24.0,94.0,35.0,65.0,10.0,1.77
Langfang,-1.2354278564453125,101418.4375,294.583154296875,101213.5375,292.60556640625,-3.8204833984375,30.0,21.0,28.0,3.0,14.0,52.0,0.13
Baoding,-1.6453587458683894,101471.12980769233,292.1380145733173,96961.95673076923,291.7163837139423,-2.3330359825721154,56.0,40.0,47.0,5.0,8.0,99.0,0.65
Cangzhou,-3.1701446533203126,101259.81875,296.54912109375,101143.9125,293.719189453125,-2.9934326171875,58.0,41.0,58.0,5.0,13.0,83.0,0.63
Hengshui,-2.955927530924479,101189.16666666669,296.7522786458333,100913.8125,293.7029622395833,-2.1180826822916665,84.0,62.0,95.0,10.0,17.0,85.0,0.9
Xingtai,-0.7341701623165247,101172.3125,295.9130045572917,98681.80113636365,291.71459221117425,-1.7291037819602273,66.0,48.0,71.0,4.0,10.0,139.0,0.83
Handan,0.4859655972184806,101141.2176724138,295.6866665544181,97966.05818965516,291.6063274515086,-0.989842908135776,84.0,62.0,113.0,12.0,17.0,139.0,1.08
Taiyuan,-0.9754711648692256,101490.23641304349,288.7780124830163,87749.00271739131,288.3424125339674,-0.4473133916440217,93.0,69.0,118.0,5.0,25.0,92.0,0.84
Yangquan,-0.7859998430524554,101494.70535714286,289.26321847098217,90441.65178571428,289.07958984375,-0.5584716796875,86.0,64.0,78.0,5.0,35.0,71.0,1.05
Changzhi,-0.1620880126953125,101390.99821428572,290.9783133370536,89212.9232142857,289.22412109375,-0.7775565011160714,76.0,56.0,83.0,9.0,18.0,114.0,1.14
Jincheng,-0.4466838007387907,101305.36684782608,292.09781547214675,91047.04619565218,290.3182956861413,-1.2089047639266304,78.0,57.0,91.0,9.0,23.0,110.0,0.96
Jinan,-1.683559786888861,101117.95766129032,294.18106571320567,99417.69556451614,292.6900359122984,-0.8086921938004032,99.0,53.0,148.0,9.0,85.0,19.0,0.87
Zibo,-1.2236858549572172,101147.66964285714,294.1256161644345,99039.96130952382,292.6919410342262,-1.065493629092262,84.0,62.0,105.0,11.0,58.0,21.0,0.87
Jining,-1.6184539794921875,101043.6484375,294.85614013671875,100143.6875,293.55938720703125,-0.005889892578125,73.0,53.0,80.0,20.0,46.0,47.0,1.0
Dezhou,-2.5701634333683896,101130.29326923077,296.0858811598558,100818.59134615384,293.46908804086536,-1.2145714393028846,73.0,53.0,77.0,11.0,18.0,99.0,0.83
Liaocheng,-1.5704068784360532,101056.80324074074,296.19837782118054,100584.8449074074,292.3419596354167,-0.0340937861689814,71.0,46.0,92.0,17.0,53.0,54.0,1.13
Binzhou,-3.091782746491609,101158.53472222222,296.21660698784723,100921.47453703704,294.5013201678241,-1.8064823857060184,79.0,58.0,71.0,11.0,20.0,93.0,1.17
Heze,-1.6008841774680398,101005.63825757576,295.9959827769886,100419.92234848483,293.67144590435606,0.489675810842803,115.0,87.0,171.0,31.0,92.0,10.0,1.2
Zhengzhou,-0.2869822184244792,101003.16666666669,297.22216796875,98794.10416666669,292.41015625,-0.9156901041666666,103.0,77.0,120.0,6.0,38.0,98.0,0.99
Kaifeng,-1.3626367478143602,100969.97916666669,297.1417992001488,100183.10416666669,292.8708844866072,-0.1327834356398809,109.0,82.0,125.0,9.0,51.0,52.0,1.13
Anyang,0.4927693242612092,101077.08423913045,296.2093983525815,98767.52445652174,293.0878269361413,-0.9289285411005436,99.0,71.0,147.0,47.0,36.0,94.0,1.53
Hebi,0.7487843831380209,101054.59027777778,296.43275282118054,99176.77083333331,293.61279296875,-1.6140272352430556,100.0,75.0,130.0,23.0,30.0,99.0,1.07
Xinxiang,-0.3383220325816761,101037.28977272728,296.63643022017044,98726.34659090907,292.9637340198864,-1.143255060369318,85.0,63.0,104.0,22.0,58.0,84.0,0.95
Jiaozuo,0.3107635498046875,101084.39583333331,296.2195149739583,97607.50416666668,292.48102213541665,-1.3725992838541667,95.0,71.0,140.0,13.0,25.0,106.0,1.05
Puyang,-1.059049818250868,101021.07638888888,296.6288248697917,100438.32638888888,293.19981553819446,0.5761854383680556,88.0,65.0,123.0,36.0,65.0,48.0,0.97
