,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1281358434798869,100663.0039893617,299.8949416140293,95836.1050531915,297.9110341173537,-0.1205746265167885,68.0,49.0,59.0,3.0,23.0,100.0,0.71
Tianjin,-1.748569835316051,100499.70643939394,302.4818374171401,100207.78977272728,298.98146750710225,2.961152510209517,71.0,52.0,81.0,3.0,20.0,139.0,0.7
Shijiazhuang,-0.5004391140407987,100513.25,300.7090115017361,96705.14583333331,298.3374294704861,0.5103776719835069,66.0,41.0,81.0,10.0,24.0,128.0,0.54
Tangshan,-1.5025821261935763,100616.79166666669,299.8864203559028,99419.89583333331,297.52574327256946,2.583619859483507,71.0,52.0,83.0,13.0,23.0,65.0,0.7
Langfang,-0.9181854248046876,100464.275,302.819482421875,100264.2125,299.635009765625,1.7514801025390625,76.0,50.0,101.0,6.0,29.0,130.0,1.32
Baoding,0.247503427358774,100597.37980769233,300.1416579026442,96178.23557692308,298.03926908052887,-0.0384462796724759,70.0,51.0,81.0,9.0,25.0,130.0,0.63
Cangzhou,-1.6270477294921877,100444.56875,302.854541015625,100331.4625,298.764892578125,2.3992340087890627,81.0,54.0,112.0,12.0,26.0,178.0,0.43
Hengshui,-1.2325897216796875,100412.375,302.8894856770833,100143.39583333331,299.1383463541667,2.1574859619140625,76.0,56.0,88.0,8.0,14.0,138.0,0.65
Xingtai,-0.8349512273615057,100454.94886363635,302.07813239820075,98007.97159090907,297.9838349313447,2.2474332867246685,69.0,34.0,88.0,12.0,32.0,119.0,0.77
Handan,-0.8502149910762392,100474.3125,302.3288405845905,97354.30387931036,297.0423878636853,2.1387797388537177,68.0,35.0,85.0,8.0,18.0,135.0,0.6
Taiyuan,-0.8295666238536006,100740.58423913045,295.6035899286685,87291.62771739131,294.11431088654894,-0.5043898872707201,99.0,74.0,134.0,11.0,57.0,58.0,0.93
Yangquan,-1.1172855922154017,100726.27678571428,296.5628836495536,89904.27678571429,295.948974609375,-0.5757032121930804,81.0,60.0,94.0,9.0,17.0,175.0,1.52
Changzhi,-0.5891187395368304,100740.64821428571,296.34483119419644,88796.5482142857,294.96817103794643,1.569944109235491,61.0,44.0,64.0,8.0,9.0,158.0,0.63
Jincheng,-1.5491233493970789,100698.1820652174,297.5033012058424,90623.62771739133,295.6825004245924,0.8820316480553668,69.0,36.0,87.0,6.0,16.0,148.0,0.74
Jinan,-1.3411771712764615,100572.15120967742,302.19202841481854,98889.4495967742,295.71510364163305,3.125212146389869,77.0,54.0,104.0,20.0,20.0,137.0,0.46
Zibo,-1.2245912097749256,100642.20535714286,301.0855305989583,98551.72916666669,295.57183547247024,3.151789347330729,64.0,40.0,78.0,10.0,22.0,119.0,0.97
Jining,-2.2817535400390625,100567.1171875,302.05255126953125,99677.5,296.5672607421875,2.0125885009765625,51.0,31.0,51.0,12.0,18.0,93.0,0.65
Dezhou,-1.2093400221604569,100450.90865384616,303.5556828425481,100145.0625,296.7783015324519,2.8479156494140625,73.0,47.0,83.0,8.0,21.0,178.0,0.8
Liaocheng,-1.7738946985315394,100454.92361111112,304.123218677662,99990.35879629628,295.79569046585647,4.027114868164063,86.0,55.0,99.0,7.0,19.0,189.0,0.9
Binzhou,-2.1556582980685763,100507.50694444444,303.4883083767361,100274.32175925926,295.85558629918984,3.93477545844184,66.0,34.0,81.0,17.0,21.0,73.0,0.33
Heze,-2.190419977361506,100493.83522727272,303.2217758641099,99916.51704545454,296.36392489346593,2.841420029148911,70.0,41.0,89.0,9.0,22.0,132.0,0.8
Zhengzhou,-2.0913543701171875,100404.38541666669,304.0657552083333,98230.9375,296.624267578125,2.2231597900390625,59.0,31.0,68.0,4.0,27.0,131.0,0.7
Kaifeng,-2.784766060965402,100437.88392857143,304.1737002418155,99661.49107142857,296.2920735677083,3.1878756568545388,63.0,40.0,75.0,6.0,15.0,149.0,0.6
Anyang,-0.7227391782014266,100448.74728260867,303.07802946671194,98180.0625,296.7141750169837,2.6417972730553667,69.0,42.0,88.0,4.0,20.0,133.0,0.8
Hebi,-0.3155975341796875,100425.45138888888,303.0397406684028,98580.61805555556,297.3732367621528,2.14571295844184,60.0,30.0,70.0,14.0,21.0,124.0,0.83
Xinxiang,-1.4393990256569602,100452.67613636365,303.1137029474432,98178.19886363635,296.69773171164775,2.016328291459517,55.0,32.0,59.0,11.0,25.0,107.0,0.65
Jiaozuo,-1.5913136800130208,100440.22916666669,302.41261393229166,97024.52916666666,297.474755859375,-0.4957366943359375,64.0,42.0,77.0,9.0,35.0,85.0,0.8
Puyang,-2.1834903293185763,100445.77083333331,304.3667805989583,99871.61805555556,295.7011447482639,4.082073635525173,66.0,48.0,73.0,10.0,15.0,145.0,0.8
