,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2723145180560173,100732.3510638298,302.3858045212766,95916.63962765958,295.7973061419548,0.2000589573636968,115.0,23.0,44.0,2.0,14.0,229.0,0.58
Tianjin,0.0189749977805397,100578.56818181818,304.72017045454544,100287.02840909093,298.0974564985796,0.3373746004971591,122.0,39.0,81.0,3.0,16.0,243.0,1.26
Shijiazhuang,-0.1252899169921875,100682.84027777778,302.36675347222223,96857.1875,296.4321017795139,0.8507826063368056,69.0,25.0,52.0,9.0,15.0,175.0,0.66
Tangshan,0.1876983642578125,100631.38888888888,302.36371527777777,99440.4375,297.6608344184028,1.4416571723090277,83.0,39.0,63.0,10.0,16.0,186.0,0.9
Langfang,0.3205108642578125,100564.825,306.78662109375,100364.7375,298.118310546875,-0.17283935546875,89.0,9.0,28.0,3.0,11.0,191.0,0.4
Baoding,-0.9024646465594952,100668.04807692308,304.43712439903845,96251.34134615384,296.84485802283655,0.5187659630408654,93.0,18.0,36.0,9.0,12.0,194.0,0.32
Cangzhou,-0.0858856201171875,100531.49375,307.613671875,100418.2375,298.534423828125,0.42000732421875,140.0,23.0,41.0,9.0,11.0,280.0,0.5
Hengshui,1.0024363199869792,100544.86458333331,305.256591796875,100274.10416666669,298.3101399739583,1.4594523111979167,46.0,19.0,39.0,3.0,7.0,146.0,0.43
Xingtai,-0.0459220192649147,100588.9393939394,302.40619081439394,98133.05871212122,296.6638627485796,-0.4161173502604167,70.0,27.0,53.0,9.0,7.0,176.0,0.57
Handan,-1.1059270398370151,100552.9051724138,302.13314924568965,97423.62715517242,296.43515119881465,-0.1515250370420258,41.0,29.0,32.0,3.0,7.0,120.0,0.35
Taiyuan,-2.1310643735139267,100801.40217391304,300.1678838315217,87327.80706521739,287.9746412194294,1.7678726859714673,70.0,25.0,57.0,6.0,17.0,176.0,0.59
Yangquan,-2.2110181535993303,100892.55357142857,297.6106305803572,90007.29464285714,292.78037806919644,0.93267822265625,98.0,22.0,41.0,7.0,12.0,198.0,0.88
Changzhi,-0.9195979527064732,100791.03571428572,298.876171875,88814.79464285714,291.0531180245536,1.629343959263393,44.0,20.0,44.0,10.0,15.0,114.0,1.58
Jincheng,-1.122020555579144,100779.43478260867,298.4090523097826,90651.37228260867,293.38564665421194,1.2187898055366848,46.0,18.0,44.0,6.0,7.0,147.0,0.52
Jinan,-0.0479524673954133,100616.09677419356,302.3563508064516,98934.7116935484,297.37212544102823,1.3104031470514113,41.0,25.0,41.0,9.0,17.0,120.0,0.56
Zibo,-0.9527173723493304,100664.46428571428,303.4526599702381,98576.46130952382,297.010242280506,2.3642955961681547,33.0,13.0,28.0,11.0,16.0,104.0,0.42
Jining,-2.0464630126953125,100578.3125,302.01617431640625,99689.4375,297.78961181640625,2.265777587890625,22.0,9.0,22.0,10.0,21.0,58.0,0.5
Dezhou,1.073778592623197,100547.66346153848,304.70943509615387,100240.4375,298.10683969350964,0.6999183067908654,74.0,30.0,46.0,5.0,6.0,179.0,0.6
Liaocheng,-0.6182007966218172,100512.4074074074,303.1603732638889,100046.75231481482,297.6528410734954,0.4647058557581018,48.0,29.0,42.0,6.0,14.0,152.0,0.67
Binzhou,-0.955404210973669,100518.0925925926,305.6404079861111,100285.04861111112,297.3676124855324,0.910850242332176,85.0,25.0,47.0,4.0,11.0,188.0,0.93
Heze,-1.9777993866891568,100483.24242424245,301.8438683712121,99906.02840909093,297.8134247750947,1.8527628580729167,29.0,7.0,19.0,6.0,9.0,92.0,0.4
Zhengzhou,-0.7477264404296875,100436.53125,301.9335123697917,98255.27083333331,297.1753743489583,1.06695556640625,36.0,13.0,36.0,2.0,21.0,103.0,0.52
Kaifeng,-1.1170588902064733,100416.77380952382,302.1354166666667,99641.03273809524,298.1549595424107,1.0679786318824405,48.0,21.0,48.0,3.0,8.0,115.0,0.63
Anyang,-0.687832376231318,100501.73913043478,301.77471127717394,98222.15489130437,296.6717370074728,1.3960146696671196,46.0,13.0,37.0,3.0,12.0,146.0,0.5
Hebi,-0.0886145697699652,100490.02777777778,302.498046875,98635.71527777778,296.8241373697917,1.9874199761284723,36.0,19.0,36.0,5.0,10.0,89.0,0.1
Xinxiang,-0.2634735107421875,100499.95454545454,301.42489346590907,98213.61931818182,296.8067072088068,1.0946988192471592,70.0,10.0,90.0,9.0,9.0,80.0,0.3
Jiaozuo,-0.6670867919921875,100521.11666666668,301.10911458333334,97082.60416666669,296.277392578125,-0.2506876627604166,42.0,20.0,30.0,5.0,8.0,133.0,0.23
Puyang,-1.037779066297743,100464.11111111112,301.2463107638889,99889.71527777778,297.1825358072917,1.1523505316840277,41.0,16.0,41.0,4.0,15.0,93.0,0.5
