,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4462760762965425,103136.16622340426,271.8396567486702,97859.31515957449,260.06640495137964,-1.549662488572141,22.0,3.0,11.0,2.0,9.0,69.0,0.22
Tianjin,-0.5220281427556818,103039.1875,274.51145241477275,102720.49053030302,268.7099627870502,-2.03889511570786,55.0,24.0,60.0,7.0,60.0,19.0,0.53
Shijiazhuang,-0.9003499348958334,102952.99305555556,277.4895290798611,98833.9375,269.53668212890625,-1.8790791829427085,71.0,45.0,92.0,11.0,42.0,31.0,0.74
Tangshan,-0.5593126085069444,103025.96527777778,272.8619791666667,101718.29861111112,265.1986829969618,-2.06636216905382,58.0,35.0,66.0,19.0,52.0,25.0,1.5
Langfang,-0.5505126953125,103056.675,274.58203125,102838.2875,268.46080322265624,-2.000335693359375,56.0,30.0,62.0,6.0,62.0,5.0,0.55
Baoding,-0.6601092998798077,103058.28365384616,275.4415940504808,98268.03365384616,268.394517164964,-1.4028109036959135,45.0,29.0,45.0,8.0,25.0,51.0,0.28
Cangzhou,-1.922998046875,102960.3,277.005615234375,102835.7875,269.3717407226562,-2.587420654296875,47.0,24.0,47.0,8.0,27.0,45.0,0.53
Hengshui,-1.5201822916666667,102896.76041666669,277.7521158854167,102600.39583333331,266.75486246744794,-3.6391703287760415,46.0,23.0,46.0,7.0,29.0,44.0,0.5
Xingtai,-0.7260409268465909,102826.39204545454,278.63970762310606,100186.27840909093,266.4984334309896,-3.4806268865411933,59.0,38.0,67.0,15.0,25.0,49.0,0.88
Handan,-0.2012350148168103,102741.54094827586,279.6136516702586,99377.7047413793,266.2634971881735,-3.6552050360317887,61.0,28.0,71.0,6.0,28.0,53.0,0.4
Taiyuan,-0.4487782353940217,102804.19836956522,274.9941830842391,88378.1875,268.7132488748302,-0.9332925547724183,84.0,43.0,117.0,12.0,58.0,18.0,0.6
Yangquan,-0.5614711216517857,102913.91964285714,275.2854352678572,91249.54464285714,270.8009817940848,-0.7820042201450893,76.0,38.0,101.0,16.0,49.0,16.0,1.07
Changzhi,-0.4265380859375,102739.50178571428,275.36632254464286,89936.44464285714,268.9745309012277,-1.0812229701450893,52.0,20.0,54.0,9.0,14.0,82.0,0.86
Jincheng,-0.333671238111413,102615.8070652174,278.4118970788044,91864.10054347826,271.0661700704823,-1.8523652449898096,86.0,42.0,121.0,19.0,34.0,42.0,1.8
Jinan,-2.450845041582661,102621.80846774194,279.77750126008067,100805.60685483873,270.6856394121724,-3.379147437310988,55.0,23.0,59.0,16.0,37.0,46.0,0.83
Zibo,-2.7197207496279763,102665.02083333331,279.1347191220238,100409.47321428572,271.8620867047991,-3.0320972260974703,61.0,44.0,72.0,18.0,29.0,46.0,0.62
Jining,-1.94512939453125,102323.7734375,282.3221435546875,101369.875,275.31402587890625,-3.91424560546875,79.0,51.0,107.0,12.0,24.0,65.0,0.8
Dezhou,-2.209575946514423,102773.58173076923,279.15662560096155,102439.49519230767,266.3793428861178,-3.657299335186298,42.0,19.0,42.0,12.0,25.0,43.0,0.43
Liaocheng,-1.6118028428819444,102618.00231481482,281.2176287615741,102112.92824074074,267.43079743561924,-4.61690832067419,39.0,14.0,39.0,9.0,19.0,58.0,0.37
Binzhou,-3.387157298900463,102806.57638888888,279.17328559027777,102552.89120370372,268.1105572735822,-2.717783610026041,34.0,12.0,34.0,12.0,19.0,65.0,0.57
Heze,-0.4563321200284091,102323.6571969697,283.10082267992425,101703.33901515152,274.5806422378077,-5.535995021010891,86.0,33.0,122.0,11.0,22.0,43.0,0.47
Zhengzhou,-1.3210042317708333,102438.44791666669,284.426025390625,100109.47916666669,271.0326131184896,-3.916066487630209,73.0,51.0,95.0,12.0,31.0,61.0,0.9
Kaifeng,-1.2569231305803572,102319.36607142857,283.71265811011904,101485.80654761904,272.60455322265625,-6.428209577287946,101.0,46.0,151.0,8.0,19.0,61.0,0.63
Anyang,-0.0344185207201086,102629.42663043478,281.7058848505435,100179.10054347826,266.79069452700406,-4.961060897163723,56.0,24.0,62.0,11.0,18.0,64.0,0.67
Hebi,-0.1200493706597222,102611.02083333331,282.5886501736111,100614.07638888888,266.57308620876734,-5.780175103081597,63.0,41.0,75.0,18.0,22.0,63.0,0.7
Xinxiang,-1.3054976029829546,102483.15340909093,283.19087357954544,100040.86931818182,268.40515691583806,-5.767780650745738,63.0,34.0,75.0,11.0,18.0,79.0,0.6
Jiaozuo,-0.4825276692708333,102494.0875,283.5425130208333,98845.85416666669,273.08892822265625,-2.128004964192708,66.0,39.0,81.0,13.0,22.0,57.0,0.83
Puyang,-0.8076578776041666,102527.36805555556,282.4465060763889,101905.1875,268.67193603515625,-5.287011040581597,54.0,18.0,58.0,8.0,19.0,49.0,0.45
