,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2369128288106714,100601.71675531915,283.7074623919548,95637.14760638298,272.8268523520612,-2.9589967118932847,25.0,4.0,25.0,2.0,19.0,35.0,0.23
Tianjin,1.4654240463719224,100333.04356060606,287.9322102864583,100033.75946969698,274.6033158735796,-4.144054990826231,49.0,13.0,49.0,4.0,26.0,40.0,0.33
Shijiazhuang,3.22452629937066,100692.56944444444,286.2370062934028,96782.92361111112,274.336181640625,-1.8474290635850692,56.0,22.0,62.0,11.0,55.0,9.0,0.51
Tangshan,-0.2137875027126736,100296.61458333331,287.7901204427083,99070.42361111112,275.86363389756946,-4.18168470594618,72.0,15.0,93.0,11.0,17.0,60.0,0.52
Langfang,1.6128509521484375,100408.4875,287.571142578125,100203.0125,273.755419921875,-4.055084228515625,28.0,6.0,28.0,3.0,33.0,19.0,0.15
Baoding,2.3611720158503604,100616.62019230767,285.1456017127404,96080.83173076923,273.36348783052887,-2.109583928034856,37.0,11.0,37.0,6.0,29.0,26.0,0.27
Cangzhou,3.033432006835937,100384.115625,286.620458984375,100267.0875,276.280078125,-2.044342041015625,66.0,20.0,81.0,14.0,26.0,26.0,0.6
Hengshui,2.879826863606771,100505.28645833331,287.0642903645833,100227.10416666669,276.9491373697917,-2.4717915852864585,46.0,12.0,46.0,10.0,17.0,37.0,0.33
Xingtai,2.8469048702355586,100628.1571969697,287.2241728811553,98114.82007575755,275.92741625236744,-2.7162910230232007,52.0,16.0,53.0,10.0,30.0,39.0,0.33
Handan,2.3418363373855065,100668.50215517242,286.7486614358836,97464.92456896552,277.1035913927802,-1.5444599020070042,70.0,22.0,89.0,88.0,54.0,6.0,1.03
Taiyuan,1.982061634893003,101022.77445652174,281.3791079313859,87154.45380434782,270.7149605129076,-1.0813452679177988,55.0,12.0,59.0,5.0,28.0,45.0,0.3
Yangquan,2.7327379499162947,100903.375,282.8170689174107,89765.34821428571,271.57767159598217,-1.1304888044084822,26.0,13.0,26.0,13.0,24.0,49.0,0.38
Changzhi,1.8317195347377235,100902.8125,283.76104213169646,88634.0625,269.174658203125,-2.5998805454799108,42.0,13.0,42.0,9.0,24.0,50.0,0.66
Jincheng,1.4316625180451763,100891.67663043478,285.2501167629076,90571.27989130437,268.555908203125,-2.4723524010699727,55.0,7.0,59.0,7.0,10.0,74.0,0.5
Jinan,2.15367914015247,100447.37701612904,284.0632796748992,98711.0625,281.2028336063508,-0.3648908061365927,65.0,21.0,80.0,8.0,35.0,43.0,0.56
Zibo,2.4460238502139138,100347.36011904762,284.426257905506,98195.68154761904,280.7424781436012,-0.3449605305989583,64.0,43.0,78.0,17.0,34.0,47.0,0.75
Jining,2.1399383544921875,100503.4921875,285.6365966796875,99584.28125,282.00592041015625,-2.35540771484375,84.0,30.0,117.0,10.0,27.0,54.0,0.6
Dezhou,2.814935537484976,100450.32692307692,285.1009051983173,100132.4471153846,280.72988656850964,-0.1418480506310096,59.0,14.0,67.0,8.0,30.0,26.0,0.47
Liaocheng,2.136427702727141,100557.20138888888,285.26243308738424,100075.58101851853,281.79701063368054,-0.6460673014322916,59.0,22.0,67.0,4.0,33.0,30.0,0.37
Binzhou,3.911528975875289,100328.78935185184,285.48863389756946,100087.39583333331,280.977855541088,0.1840108235677083,61.0,28.0,71.0,15.0,27.0,41.0,0.9
Heze,1.5603281656901042,100603.0018939394,286.386933297822,100004.88068181818,281.8900701349432,-2.342445142341383,64.0,18.0,78.0,7.0,22.0,58.0,0.4
Zhengzhou,0.957667032877604,100764.78645833331,288.4222005208333,98529.6875,280.486572265625,-0.8587544759114584,67.0,25.0,83.0,8.0,26.0,56.0,0.57
Kaifeng,0.3875696091424851,100687.24702380953,287.8038620721726,99885.68154761904,281.6156180245536,-2.065384637741816,58.0,23.0,66.0,10.0,16.0,64.0,0.63
Anyang,1.853282762610394,100674.72554347826,286.9038192085598,98345.36684782608,279.64252505095106,-0.9918411918308424,67.0,30.0,83.0,21.0,54.0,19.0,1.33
Hebi,1.8391910129123263,100678.54861111112,287.1264377170139,98782.95138888888,281.2850748697917,-0.834869384765625,68.0,22.0,86.0,11.0,49.0,17.0,0.83
Xinxiang,1.3503820245916194,100703.125,287.38802823153407,98368.24431818182,280.7049671519886,-1.3207980069247158,65.0,32.0,80.0,18.0,36.0,36.0,0.77
Jiaozuo,1.4361745198567708,100789.00416666668,287.93663736979164,97284.92916666668,277.733251953125,-0.7032938639322917,74.0,28.0,98.0,10.0,36.0,41.0,0.5
Puyang,1.6718190511067708,100617.9375,285.8257649739583,100024.11805555556,282.228759765625,-0.9465230305989584,54.0,38.0,56.0,12.0,24.0,43.0,0.57
