,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1950485554147274,101068.09574468085,299.24555352393617,96201.08909574468,285.3276678856383,-3.9018830644323472,22.0,5.0,9.0,2.0,8.0,70.0,0.32
Tianjin,1.900418830640388,100950.0303030303,301.9470880681818,100655.63068181818,288.282196969697,-2.829306400183476,28.0,12.0,17.0,5.0,11.0,90.0,0.54
Shijiazhuang,0.2515818277994792,101155.55555555556,300.98866102430554,97310.34027777778,288.43934461805554,-1.4710879855685763,44.0,22.0,44.0,8.0,16.0,123.0,0.51
Tangshan,1.4089168972439237,100922.13194444444,300.3850911458333,99718.03472222222,289.0143771701389,-1.0231984456380208,32.0,13.0,31.0,10.0,19.0,101.0,0.42
Langfang,1.5362823486328123,100978.8,302.92080078125,100776.9625,287.28994140625,-3.5609100341796878,29.0,12.0,29.0,6.0,9.0,82.0,0.27
Baoding,0.7801149808443509,101134.4903846154,300.43892728365387,96677.23557692308,286.7497370793269,-2.464354294996995,33.0,13.0,23.0,7.0,9.0,107.0,0.22
Cangzhou,1.4210235595703125,101017.21875,301.9318359375,100902.5125,290.61474609375,-2.047555541992188,44.0,30.0,44.0,6.0,11.0,122.0,0.37
Hengshui,1.0646921793619792,101068.92708333331,301.9888509114583,100795.35416666669,291.6405436197917,-1.5870005289713542,41.0,27.0,39.0,7.0,10.0,131.0,0.6
Xingtai,-0.0374658757990056,101142.32575757576,300.9153645833333,98667.14583333331,290.8980823863636,-1.3014595725319602,44.0,13.0,42.0,7.0,16.0,141.0,0.35
Handan,-0.6253320102033944,101162.5,300.7297952586207,98004.74353448275,290.6157058189655,-1.100964250235722,49.0,26.0,42.0,12.0,13.0,156.0,0.55
Taiyuan,-0.3222477125084918,101429.83695652174,295.6661854619565,87800.8125,282.17578125,-1.7326215661090354,31.0,11.0,31.0,7.0,15.0,83.0,0.45
Yangquan,0.1074458530970982,101332.08928571428,297.03501674107144,90390.16964285714,284.58119419642856,-1.421938214983259,33.0,12.0,33.0,12.0,25.0,86.0,0.47
Changzhi,-0.1985251290457589,101345.27142857145,296.91964285714283,89273.64107142857,284.46768973214284,-0.6751050676618303,74.0,53.0,98.0,35.0,33.0,159.0,1.66
Jincheng,-0.2299413266389266,101292.33695652174,298.7751358695652,91130.76902173914,284.9177989130435,0.4010401186735733,67.0,43.0,84.0,29.0,25.0,157.0,1.6
Jinan,1.3757260230279738,101051.58870967742,300.12600806451616,99356.10282258064,291.2991431451613,-1.7380001929498488,44.0,21.0,40.0,8.0,22.0,141.0,0.55
Zibo,1.2331899007161458,101044.67857142857,299.0725446428572,98942.76488095238,291.734375,-1.1873074486142112,49.0,32.0,44.0,20.0,21.0,157.0,1.18
Jining,0.3601226806640625,101048.828125,300.9730224609375,100152.625,292.50653076171875,-1.6923370361328125,49.0,23.0,49.0,8.0,15.0,154.0,0.77
Dezhou,1.219079824594351,101038.53846153848,301.3703425480769,100728.1971153846,291.54770132211536,-1.7220165546123798,56.0,29.0,62.0,14.0,20.0,161.0,2.4
Liaocheng,0.6066346345124422,101073.70370370372,301.8122106481481,100603.03472222222,291.5984519675926,-2.1501877396195024,44.0,14.0,30.0,7.0,13.0,140.0,0.43
Binzhou,1.6034155951605902,101002.45370370372,300.39930555555554,100766.77546296296,292.314380787037,-0.851034093786169,48.0,21.0,33.0,7.0,12.0,154.0,0.8
Heze,-0.8196924382990057,101059.10606060606,302.4012192234849,100476.29734848483,292.4762073863636,-1.9790459835168088,58.0,17.0,65.0,10.0,14.0,151.0,0.57
Zhengzhou,-1.4705047607421875,101124.22916666669,303.0353190104167,98923.47916666669,289.1765950520833,-1.1121470133463542,74.0,32.0,97.0,10.0,36.0,141.0,0.8
Kaifeng,-1.590238298688616,101076.23809523808,303.33761160714283,100292.14583333331,291.80059523809524,-1.6527557373046875,44.0,14.0,42.0,7.0,9.0,142.0,0.45
Anyang,-1.1857837179432744,101135.98913043478,302.1148097826087,98836.98641304349,290.7354789402174,-1.5023651123046875,83.0,24.0,59.0,23.0,13.0,186.0,1.35
Hebi,-1.5063934326171875,101123.41666666669,303.0334201388889,99252.36805555556,289.9765625,-1.6784718831380208,63.0,21.0,42.0,17.0,17.0,170.0,1.2
Xinxiang,-1.712847622958097,101124.93181818182,302.9446910511364,98824.13068181818,289.60067471590907,-0.9332955100319602,45.0,17.0,42.0,16.0,14.0,144.0,0.8
Jiaozuo,-1.295325724283854,101153.75,302.73619791666664,97698.94583333332,286.97252604166664,0.6355255126953125,46.0,22.0,36.0,13.0,14.0,147.0,0.7
Puyang,-0.4198591444227431,101083.93055555556,302.4283854166667,100502.64583333331,292.205078125,-2.01706780327691,48.0,16.0,45.0,9.0,12.0,154.0,0.53
