,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5227190382937168,99528.83909574468,295.50157392785906,94722.1635638298,286.72635991522606,-1.0522895975315825,69.0,31.0,88.0,3.0,21.0,89.0,0.51
Tianjin,0.487477158055161,99438.13068181818,298.9742616595644,99147.22159090907,289.72460197679925,3.952358361446496,67.0,35.0,84.0,10.0,17.0,91.0,0.65
Shijiazhuang,2.16701422797309,99423.34722222222,297.5299750434028,95647.0625,288.4326443142361,1.1544969346788194,69.0,34.0,87.0,14.0,29.0,56.0,0.75
Tangshan,0.3659345838758681,99541.38194444444,297.3999294704861,98349.17361111112,289.207275390625,3.7197096082899295,63.0,28.0,75.0,12.0,25.0,89.0,0.64
Langfang,0.3037872314453125,99383.675,299.176611328125,99183.9125,289.456494140625,3.051019287109375,63.0,38.0,76.0,10.0,21.0,96.0,0.38
Baoding,1.249681912935697,99426.08173076923,296.2774000901442,95048.15865384616,287.7941143329327,0.0956256573016827,63.0,27.0,76.0,13.0,21.0,71.0,0.53
Cangzhou,1.5439971923828124,99419.1125,298.58876953125,99305.5375,291.4181640625,5.799432373046875,56.0,23.0,62.0,11.0,17.0,88.0,0.42
Hengshui,1.6081085205078125,99405.44791666669,298.4000651041667,99134.64583333331,291.6626790364583,6.314788818359375,56.0,22.0,61.0,12.0,10.0,94.0,0.42
Xingtai,1.5339082660097063,99462.46401515152,297.69384025804925,97031.3428030303,290.1245783025568,3.781371145537405,60.0,31.0,70.0,22.0,29.0,60.0,1.53
Handan,1.7353689259496228,99542.99353448275,296.8399531923491,96436.27801724138,289.6449606007543,3.37182511954472,54.0,30.0,57.0,8.0,12.0,69.0,0.72
Taiyuan,2.294478043265965,100023.6929347826,292.2488854449728,86551.83423913043,283.01937202785325,-1.047844928243886,75.0,39.0,100.0,21.0,63.0,32.0,0.8
Yangquan,3.887597220284598,99738.47321428572,294.817626953125,88969.16964285714,284.57034737723217,0.0634286063058035,60.0,26.0,69.0,27.0,34.0,91.0,0.88
Changzhi,2.203333827427455,99875.81964285714,292.96676199776783,87957.88392857143,285.0009835379464,-0.4855948311941964,59.0,26.0,67.0,13.0,44.0,66.0,0.86
Jincheng,1.677715135657269,99866.26902173914,294.0812563688859,89815.70380434782,285.49398140285325,-1.335845947265625,64.0,22.0,78.0,11.0,49.0,43.0,0.66
Jinan,0.6766687208606351,99687.87701612904,296.986824281754,97999.9254032258,291.65758096018146,5.913082984185988,41.0,22.0,41.0,9.0,7.0,113.0,0.5
Zibo,1.0756087530226934,99731.93154761904,297.3367396763393,97640.93154761904,290.4192127046131,5.241953531901042,50.0,30.0,50.0,9.0,11.0,112.0,0.4
Jining,0.0113067626953125,99826.6953125,297.2039794921875,98932.3125,292.20166015625,4.594085693359375,43.0,26.0,43.0,10.0,7.0,83.0,0.78
Dezhou,1.278265146108774,99529.65865384616,298.0498985877404,99221.6971153846,292.15653170072113,6.71801523061899,55.0,29.0,60.0,11.0,12.0,92.0,0.58
Liaocheng,0.6659382007740162,99607.01620370372,297.4715259693287,99138.57175925926,292.21365921585647,6.458352548104745,52.0,27.0,54.0,10.0,7.0,84.0,0.8
Binzhou,1.0954086868851274,99575.59027777778,298.6305248119213,99341.79398148147,291.4136736834491,5.870895950882523,55.0,30.0,59.0,12.0,15.0,96.0,0.5
Heze,0.946757461085464,99774.5625,297.11749082623106,99191.97916666669,292.3226133404356,4.855353153113163,42.0,25.0,42.0,9.0,11.0,75.0,0.5
Zhengzhou,1.3978220621744792,99746.55208333331,296.1964518229167,97552.8125,291.608642578125,2.232513427734375,54.0,35.0,57.0,10.0,23.0,70.0,0.67
Kaifeng,1.943726312546503,99765.71726190476,296.5757649739583,98981.45535714286,292.0590006510417,4.540363130115328,50.0,35.0,44.0,7.0,10.0,68.0,0.58
Anyang,1.437947812287704,99604.14945652174,296.92848802649456,97333.92119565218,290.4651940387228,3.612268862516984,54.0,34.0,57.0,9.0,18.0,64.0,0.64
Hebi,1.2978464762369792,99595.09027777778,297.0082736545139,97738.75694444444,290.8363444010417,3.360117594401041,58.0,37.0,65.0,12.0,22.0,56.0,0.88
Xinxiang,1.4731542413884944,99676.40340909093,296.64663973721593,97397.8125,290.9185236150568,2.984688498757102,53.0,33.0,56.0,5.0,26.0,61.0,0.74
Jiaozuo,1.422130330403646,99720.04583333334,296.5133951822917,96295.37916666668,289.87371419270835,0.2754170735677083,63.0,38.0,76.0,19.0,36.0,66.0,0.72
Puyang,0.7872670491536459,99656.14583333331,297.21129014756946,99076.53472222222,292.04087999131946,5.608489990234375,64.0,46.0,42.0,8.0,9.0,78.0,0.6
