,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8707996124916888,100290.90425531915,298.5606299867021,95474.49468085106,292.10199883643617,0.8458995413272938,49.0,34.0,25.0,2.0,15.0,98.0,0.66
Tianjin,1.940212365352746,100312.48484848483,297.4821259469697,100018.84090909093,294.6334339488636,1.9905094955906724,60.0,43.0,43.0,4.0,23.0,79.0,1.06
Shijiazhuang,0.4438917371961806,100304.00694444444,301.6722005208333,96502.36111111112,294.56342230902777,-1.0178578694661458,59.0,42.0,60.0,15.0,25.0,129.0,1.2
Tangshan,2.3914557562934027,100343.3125,296.47618272569446,99140.5,294.4501953125,2.866582234700521,39.0,27.0,37.0,15.0,36.0,82.0,1.05
Langfang,1.732037353515625,100284.5,298.780859375,100082.95,294.7990234375,0.5714324951171875,71.0,52.0,78.0,4.0,25.0,68.0,1.13
Baoding,0.2559368426983173,100316.375,300.6099384014423,95911.57692307692,293.08312049278845,-0.2337282620943509,70.0,51.0,65.0,6.0,13.0,131.0,0.9
Cangzhou,1.869000244140625,100318.6875,298.760302734375,100204.35,295.264453125,2.0174774169921874,61.0,44.0,61.0,11.0,30.0,50.0,0.73
Hengshui,2.9542134602864585,100279.36458333331,300.8056640625,100008.20833333331,296.0091145833333,1.7758433024088542,65.0,47.0,65.0,14.0,11.0,132.0,0.75
Xingtai,1.3254218823982007,100296.71212121211,301.0388257575757,97851.8106060606,295.7892104640151,1.248203624378551,65.0,47.0,79.0,33.0,38.0,97.0,3.23
Handan,1.9335611277613147,100358.19827586209,300.3417295258621,97231.30172413791,295.8811624461207,2.4741416141904637,61.0,38.0,72.0,15.0,20.0,131.0,1.3
Taiyuan,2.304903776749321,100633.81521739133,299.0643682065217,87156.79347826086,288.4167374320652,-1.5867302936056389,78.0,57.0,68.0,6.0,23.0,109.0,1.19
Yangquan,2.172515869140625,100481.60714285714,300.30189732142856,89672.39285714286,290.69991629464283,-1.768613542829241,32.0,22.0,26.0,8.0,13.0,103.0,0.85
Changzhi,2.452482386997768,100661.46428571428,296.4189174107143,88673.17857142857,291.46587611607146,-0.8122519356863839,39.0,27.0,39.0,5.0,11.0,95.0,0.9
Jincheng,2.570401399031929,100643.43478260867,298.0184273097826,90538.92391304349,292.33113960597825,-1.8312955109969429,36.0,19.0,36.0,6.0,14.0,99.0,0.72
Jinan,1.732086181640625,100453.67741935483,300.31646925403226,98766.75,294.9685294858871,3.9569273917905754,45.0,20.0,45.0,9.0,11.0,113.0,0.42
Zibo,1.2095787411644343,100502.77380952382,300.30636160714283,98411.89285714286,292.8664899553572,2.925443376813616,49.0,21.0,49.0,16.0,25.0,89.0,1.4
Jining,0.695343017578125,100486.859375,301.7222900390625,99595.0625,295.58306884765625,3.2958526611328125,41.0,20.0,34.0,7.0,14.0,131.0,0.7
Dezhou,2.602428729717548,100348.0,300.0956280048077,100040.01923076923,296.05896935096155,3.975913414588341,54.0,27.0,57.0,7.0,13.0,91.0,0.73
Liaocheng,2.9877647117332176,100360.30555555556,301.03819444444446,99893.00925925926,296.444263599537,4.302318996853298,52.0,22.0,54.0,7.0,7.0,123.0,0.7
Binzhou,0.5328312626591435,100409.56481481482,298.8293547453704,100175.30555555556,294.1139684606481,3.0130033139829284,54.0,32.0,58.0,10.0,24.0,88.0,1.2
Heze,1.2491316361860796,100436.51515151517,303.1851325757576,99856.87121212122,296.2745916193182,2.860567497484612,53.0,9.0,55.0,7.0,9.0,105.0,0.73
Zhengzhou,2.791656494140625,100438.82291666669,304.1844075520833,98254.375,295.6871744791667,0.0750376383463541,65.0,44.0,78.0,10.0,23.0,172.0,1.15
Kaifeng,2.319093250093006,100415.51190476192,304.3729538690476,99636.79761904762,296.4654482886905,1.6839069184802828,54.0,25.0,57.0,6.0,7.0,122.0,0.53
Anyang,2.025097390879756,100387.14130434782,302.0386379076087,98104.27173913045,295.9699813179348,2.152654896611753,76.0,41.0,101.0,13.0,29.0,113.0,1.27
Hebi,2.269195556640625,100360.91666666669,303.44053819444446,98504.97222222222,295.40375434027777,2.3960689968532987,56.0,29.0,62.0,14.0,21.0,135.0,1.27
Xinxiang,3.154760187322444,100402.68181818182,303.60830965909093,98120.02272727272,295.12899502840907,1.4400537664240056,61.0,43.0,71.0,13.0,13.0,159.0,0.85
Jiaozuo,3.028570556640625,100448.11666666668,303.00104166666665,97018.41666666669,294.6630859375,0.4742156982421875,69.0,50.0,87.0,9.0,13.0,167.0,1.03
Puyang,1.9926656087239585,100383.61111111112,302.2721354166667,99805.91666666669,296.5146484375,3.2139400906032987,53.0,27.0,56.0,9.0,8.0,111.0,0.77
