,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0145507163189827,100840.8550531915,294.819091796875,95978.33776595745,293.77845536901594,-0.3408881654130651,49.0,25.0,49.0,3.0,30.0,22.0,0.53
Tianjin,0.1410970976858428,100734.88825757576,298.0546505089962,100440.76136363635,296.8508670691288,1.164699207652699,67.0,45.0,84.0,5.0,32.0,48.0,0.7
Shijiazhuang,0.5685577392578125,100792.63194444444,295.5522732204861,96949.20833333331,294.60438368055554,0.5036231146918403,61.0,43.0,72.0,4.0,40.0,19.0,0.67
Tangshan,-0.5094316270616319,100779.28472222222,297.23076714409723,99575.43055555556,295.8582356770833,1.1284332275390625,57.0,40.0,63.0,4.0,35.0,22.0,0.55
Langfang,0.0417022705078125,100722.7875,297.508056640625,100521.025,296.3884765625,0.9715972900390624,69.0,39.0,87.0,9.0,29.0,48.0,0.53
Baoding,0.5577028714693509,100810.83653846152,294.9935960036058,96358.33653846152,293.8913762019231,0.1956470196063701,75.0,36.0,100.0,6.0,55.0,9.0,0.38
Cangzhou,0.3002227783203125,100743.025,297.961328125,100628.575,296.563330078125,1.1573883056640626,96.0,72.0,85.0,5.0,31.0,61.0,0.53
Hengshui,-0.2480112711588541,100741.07291666669,297.8133138020833,100468.33333333331,296.612548828125,1.1788075764973958,56.0,40.0,56.0,9.0,28.0,41.0,0.45
Xingtai,-0.0154192375414299,100785.33522727272,296.18947531960225,98313.94318181818,295.22420987215907,0.7824785637133049,68.0,49.0,69.0,5.0,36.0,16.0,1.1
Handan,0.2676165350552263,100824.33836206896,295.9605249865302,97667.57327586209,295.2042194234914,0.4223280281856142,77.0,52.0,104.0,6.0,38.0,36.0,0.98
Taiyuan,-0.0370490032693614,101032.58423913045,290.76474397078806,87419.38586956522,289.64374575407606,0.230144334876019,42.0,21.0,42.0,4.0,39.0,20.0,0.53
Yangquan,0.8687460763113839,100958.8125,292.00296456473217,90031.83928571429,291.46826171875,0.2662680489676339,56.0,37.0,61.0,10.0,28.0,28.0,1.15
Changzhi,-0.1139269147600446,101043.00535714286,290.85876813616073,88947.6107142857,290.25701729910713,-0.127774919782366,34.0,19.0,34.0,8.0,26.0,9.0,1.82
Jincheng,-0.8362592614215353,101007.97554347826,293.15341584578806,90800.42934782608,292.4030867866848,-0.4407965618631114,41.0,20.0,41.0,5.0,30.0,12.0,0.68
Jinan,-0.6031676261655746,100833.4254032258,296.707511655746,99139.5120967742,295.6831999747984,0.5101904099987399,49.0,26.0,49.0,7.0,40.0,14.0,0.79
Zibo,-0.0137409028552827,100855.5625,296.17865280877976,98758.02976190476,294.9671921502976,0.9566279820033482,58.0,41.0,63.0,11.0,45.0,13.0,1.34
Jining,-1.9690704345703125,100794.5625,297.38037109375,99896.625,296.2636108398437,0.1296844482421875,34.0,14.0,34.0,9.0,23.0,20.0,0.8
Dezhou,-0.3280580960787259,100772.53365384616,297.9829289362981,100463.16346153848,296.5744816706731,0.4674506554236778,62.0,43.0,74.0,5.0,41.0,28.0,0.75
Liaocheng,-0.9965554696542246,100767.53472222222,297.9043782552083,100297.45833333331,296.9103551793981,0.6729391592520254,59.0,37.0,68.0,8.0,45.0,5.0,0.9
Binzhou,0.0800504331235532,100784.28472222222,297.9292625144676,100549.38425925926,296.40709997106484,1.065264101381655,53.0,35.0,56.0,8.0,35.0,33.0,0.65
Heze,-1.652729843602036,100744.07765151517,298.247832327178,100160.00378787878,297.17147549715907,-0.235780195756392,45.0,21.0,45.0,6.0,29.0,12.0,0.57
Zhengzhou,-0.2843882242838542,100786.71875,297.0479329427083,98573.41666666669,296.2881673177083,-1.2358245849609375,28.0,16.0,28.0,3.0,31.0,13.0,0.64
Kaifeng,-0.9041798909505208,100721.38392857143,298.00435965401783,99935.17261904762,297.16845703125,-1.2826298304966517,16.0,7.0,16.0,2.0,9.0,40.0,0.55
Anyang,0.2209757929262907,100822.22554347826,296.83853812839675,98519.08152173914,296.04345703125,-0.5034663988196332,68.0,41.0,85.0,2.0,26.0,16.0,1.48
Hebi,0.1656985812717014,100817.86805555556,296.910888671875,98940.79166666669,295.9484049479167,-0.9118771023220488,44.0,31.0,44.0,3.0,9.0,25.0,0.7
Xinxiang,-0.3529843417080966,100806.66477272728,296.975341796875,98498.85227272728,295.97802734375,-1.3957588889382102,24.0,14.0,24.0,14.0,41.0,10.0,0.8
Jiaozuo,-0.4256642659505208,100843.32916666666,296.40724283854166,97371.59166666666,295.1378580729167,-0.7863779703776042,37.0,20.0,37.0,3.0,7.0,34.0,0.57
Puyang,-0.6329125298394097,100764.6875,298.16533745659723,100183.01388888888,297.22650824652777,-0.3641883002387153,28.0,18.0,28.0,8.0,19.0,28.0,0.45
