,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4058042485663231,101766.32712765958,271.5698865525266,96539.37765957449,260.21247571579954,2.25571912400266,114.0,86.0,159.0,16.0,24.0,51.0,1.06
Tianjin,-5.2179718017578125,101825.97348484848,273.24486564867425,101506.73484848483,263.8784170439749,0.4472286339962121,108.0,40.0,166.0,9.0,11.0,56.0,0.68
Shijiazhuang,-1.2064700656467011,101607.84027777778,275.37505425347223,97551.11111111112,264.6025085449219,-0.8577473958333334,171.0,130.0,225.0,29.0,29.0,68.0,1.69
Tangshan,-5.160327487521702,101890.85416666669,270.9899631076389,100576.72222222222,258.1072285970052,-0.743408203125,197.0,56.0,344.0,42.0,29.0,38.0,1.85
Langfang,-3.715628051757813,101791.525,274.36376953125,101572.7,265.7431335449219,0.39091796875,177.0,84.0,304.0,8.0,11.0,48.0,0.8
Baoding,-1.7213334303635817,101663.13942307692,274.12631460336536,96946.80769230767,264.25259868915265,-0.0596266526442307,160.0,122.0,223.0,41.0,33.0,59.0,2.55
Cangzhou,-2.3442901611328124,101669.31875,276.50732421875,101546.275,270.4277038574219,-1.2749755859375,227.0,177.0,278.0,33.0,24.0,44.0,1.47
Hengshui,-0.4210968017578125,101645.0,276.2775065104167,101351.375,268.8141784667969,-1.85400390625,356.0,306.0,438.0,31.0,38.0,42.0,2.3
Xingtai,-0.5001983642578125,101602.42803030302,276.3175455729167,99010.67424242424,266.43831287730825,-0.9060798413825758,200.0,150.0,232.0,38.0,25.0,61.0,1.45
Handan,-0.6533166293440194,101567.50431034484,277.70260304418105,98274.66379310343,266.94590496194775,-0.5361749057112069,247.0,197.0,323.0,39.0,34.0,60.0,1.98
Taiyuan,2.681484719981318,101315.80978260867,275.9260996942935,87207.77173913043,256.47167039954144,2.2175717561141304,223.0,173.0,241.0,171.0,53.0,49.0,2.14
Yangquan,1.5215650285993303,101373.57142857143,276.5408063616072,89995.53571428571,260.0890459333147,0.9923618861607144,106.0,80.0,133.0,63.0,20.0,72.0,0.82
Changzhi,0.7136409214564732,101326.975,277.0820172991071,88894.07857142857,263.8338841029576,1.1654924665178572,141.0,108.0,157.0,36.0,36.0,82.0,1.42
Jincheng,-0.1377238398012907,101365.32065217392,278.7093877377717,90892.68478260867,266.1933076278023,1.7962911854619563,330.0,280.0,346.0,76.0,67.0,92.0,5.26
Jinan,1.8922222506615425,101604.95564516127,281.4234343497984,99826.44354838708,271.3059643160912,2.3420252646169355,139.0,106.0,179.0,26.0,20.0,99.0,0.96
Zibo,2.0574188232421875,101592.27976190476,282.51416015625,99396.05952380953,271.0307777041481,2.2269228980654763,103.0,77.0,135.0,29.0,18.0,105.0,1.0
Jining,0.2762908935546875,101664.8515625,281.94708251953125,100722.34375,272.3224792480469,2.960540771484375,193.0,145.0,242.0,30.0,16.0,87.0,1.5
Dezhou,1.666155301607572,101605.14423076923,279.7241962139423,101276.75,270.37733576847955,0.5425743689903846,500.0,452.0,671.0,40.0,42.0,41.0,2.57
Liaocheng,0.6948609528718172,101604.33796296296,280.3571144386574,101106.21296296296,270.8079664442274,0.5553475839120371,284.0,234.0,321.0,22.0,17.0,74.0,1.25
Binzhou,1.276277330186632,101595.93981481482,280.9801613136574,101349.21296296296,271.0905908655237,0.7693956163194444,181.0,137.0,188.0,32.0,22.0,99.0,1.5
Heze,0.6312232739997633,101622.21590909093,282.8429361979167,101010.25,272.3554530288234,2.4167776396780303,327.0,277.0,356.0,31.0,15.0,80.0,1.27
Zhengzhou,-0.6066843668619791,101493.875,282.8933919270833,99208.125,271.8407897949219,1.5125732421875,143.0,109.0,179.0,23.0,34.0,59.0,0.94
Kaifeng,0.2857019333612351,101577.16071428572,283.2289109002976,100756.15476190476,272.91052100771947,2.469668433779762,232.0,182.0,251.0,28.0,26.0,89.0,0.97
Anyang,-0.9843610680621604,101564.77717391304,279.4689835258152,99163.07608695651,268.7185284158458,-0.6562393851902174,405.0,357.0,469.0,56.0,38.0,72.0,2.3
Hebi,-1.4442087809244792,101569.125,279.57752821180554,99597.91666666669,268.73266262478296,-1.0241156684027777,353.0,303.0,407.0,85.0,55.0,74.0,2.65
Xinxiang,-1.116941972212358,101526.88636363635,281.85586825284093,99134.88636363635,270.4709833318537,0.568115234375,322.0,272.0,354.0,55.0,35.0,89.0,2.32
Jiaozuo,-0.4298207600911458,101452.85833333334,282.11754557291664,97875.51666666666,269.4918640136719,0.9461100260416668,419.0,379.0,515.0,85.0,30.0,60.0,1.9
Puyang,0.1104787190755208,101592.54166666669,281.25775824652777,100979.08333333331,271.1006096733941,0.1741265190972222,500.0,562.0,552.0,55.0,33.0,74.0,2.48
