,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2879531535696476,102974.2739361702,280.0960199883644,97816.46409574468,268.3456216365733,1.2115413584607713,31.0,9.0,31.0,2.0,19.0,55.0,0.27
Tianjin,-1.012388749556108,103037.10984848483,281.9210094105114,102723.58143939394,270.2501678466797,1.3840831409801135,53.0,24.0,56.0,12.0,40.0,43.0,0.74
Shijiazhuang,-1.5042063395182292,102983.47916666669,282.89146592881946,98919.88194444444,269.3844994439019,0.3813680013020833,66.0,43.0,81.0,6.0,34.0,58.0,0.47
Tangshan,-0.9740142822265624,103049.15972222222,280.4438205295139,101762.07638888888,269.53624640570746,1.4739244249131944,57.0,24.0,64.0,10.0,31.0,52.0,0.9
Langfang,-0.9217681884765624,103023.7375,282.684423828125,102808.4875,269.0899139404297,0.95794677734375,20.0,7.0,19.0,3.0,16.0,63.0,0.33
Baoding,-0.7132533146784856,103002.35576923077,281.649658203125,98291.78365384616,269.4103616567758,1.0559786283052883,53.0,24.0,56.0,6.0,44.0,38.0,0.42
Cangzhou,-1.6911041259765625,103028.00625,283.31845703125,102905.9875,270.0684783935547,-0.06085205078125,38.0,17.0,38.0,6.0,24.0,59.0,0.62
Hengshui,-1.5486806233723958,102996.23958333331,284.3588053385417,102706.85416666669,268.1244354248047,-0.48626708984375,34.0,17.0,34.0,9.0,27.0,63.0,0.33
Xingtai,-1.2203669692530776,102964.91287878789,284.28630297111744,100357.82386363635,268.37931083910394,-0.3167040275804924,104.0,78.0,126.0,9.0,54.0,54.0,0.47
Handan,-1.0297709497912175,102936.49568965516,284.7420443830819,99616.0150862069,267.9506662303004,-0.6011520911907328,98.0,73.0,110.0,13.0,53.0,50.0,0.94
Taiyuan,-0.0411529541015625,102726.96195652174,280.9177670686141,88544.83967391304,265.0647908086362,1.07025146484375,52.0,21.0,54.0,12.0,33.0,63.0,0.69
Yangquan,-1.407712663922991,102828.32142857143,281.3654087611607,91381.75892857143,265.0763397216797,0.4612949916294643,58.0,29.0,65.0,17.0,37.0,44.0,0.58
Changzhi,-0.5182176862444197,102775.91785714286,282.09459402901786,90200.87321428572,264.93900713239395,1.3191074916294645,62.0,39.0,73.0,16.0,37.0,60.0,1.03
Jincheng,-0.7762922204059103,102779.91847826086,283.1932426120924,92183.27445652174,266.0585068412449,2.0312738833220108,84.0,43.0,118.0,16.0,32.0,80.0,1.0
Jinan,-1.0326474097467238,102928.24596774194,284.2727838331653,101145.1875,273.1755080684539,-1.260708716607863,114.0,85.0,177.0,22.0,64.0,53.0,1.0
Zibo,-1.0382232666015625,102948.69642857143,283.45943777901783,100735.94940476192,273.9346916562035,-1.2746146065848214,120.0,91.0,153.0,22.0,72.0,52.0,1.06
Jining,-1.1827239990234375,102850.8828125,286.13916015625,101912.6875,275.6697235107422,-1.260650634765625,87.0,57.0,124.0,14.0,42.0,68.0,0.6
Dezhou,-1.201421884390024,102972.14423076923,284.5082444411058,102644.64903846152,270.7926858755258,-0.93609619140625,57.0,27.0,64.0,9.0,44.0,50.0,0.8
Liaocheng,-0.8750288221571181,102919.01388888888,285.717529296875,102423.63194444444,271.04733219853154,-1.1473049587673612,77.0,47.0,103.0,12.0,41.0,57.0,0.64
Binzhou,-1.5391274911385997,102995.67129629628,283.840576171875,102746.5949074074,273.8492708559389,-0.944252296730324,65.0,33.0,79.0,18.0,40.0,54.0,1.28
Heze,-0.8232611453894413,102837.60227272728,287.0909312855114,102226.76325757576,272.48170193758875,-1.1406268495501894,103.0,73.0,155.0,22.0,39.0,88.0,0.73
Zhengzhou,-1.8247629801432288,102809.53125,287.0809733072917,100507.10416666669,270.6687876383464,-1.21258544921875,150.0,115.0,147.0,18.0,39.0,105.0,1.0
Kaifeng,-1.183684576125372,102814.77976190476,287.7458031063988,101993.75892857143,271.9952385312035,-1.335905529203869,150.0,115.0,196.0,17.0,39.0,110.0,0.88
Anyang,-0.8974708888841711,102905.58152173914,285.7529403023098,100490.44836956522,269.1676270858101,-1.108374554177989,100.0,75.0,128.0,12.0,41.0,58.0,0.68
Hebi,-0.9686703152126735,102903.625,286.20884874131946,100935.07638888888,268.9003414577908,-1.3912285698784723,86.0,57.0,122.0,16.0,42.0,55.0,1.04
Xinxiang,-1.315167513760653,102864.48863636365,286.4641557173296,100452.41477272728,269.93314014781606,-0.9499900124289772,138.0,105.0,195.0,21.0,41.0,103.0,1.27
Jiaozuo,-1.8783274332682287,102833.65833333334,286.2677897135417,99215.32083333332,269.2138397216797,0.08646240234375,120.0,91.0,163.0,25.0,51.0,66.0,1.53
Puyang,-0.5770144992404513,102888.05555555556,286.41663953993054,102277.02083333331,271.30203416612414,-1.2415432400173612,183.0,138.0,178.0,35.0,54.0,71.0,1.0
