,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5552504519198803,100166.46675531915,299.1406821392952,95347.59973404255,292.7276221742021,1.7064666748046875,64.0,29.0,74.0,2.0,17.0,171.0,0.76
Tianjin,-3.060677268288352,100166.65340909093,299.4144546046401,99874.20643939394,293.8069661458333,2.082857536547112,64.0,43.0,77.0,9.0,26.0,134.0,0.82
Shijiazhuang,-1.6275126139322915,100189.86805555556,303.6020236545139,96388.64583333331,292.4625651041667,-1.5198788113064237,108.0,61.0,151.0,8.0,36.0,215.0,0.82
Tangshan,-2.743045383029514,100300.88888888888,297.1200358072917,99100.86805555556,292.91851128472223,2.0072479248046875,60.0,43.0,66.0,6.0,17.0,135.0,0.97
Langfang,-2.579644775390625,100088.4875,302.045556640625,99888.1625,293.541796875,2.092501831054688,70.0,42.0,83.0,8.0,28.0,176.0,0.7
Baoding,-0.836822509765625,100214.7596153846,301.7646672175481,95799.46634615384,292.14926382211536,-0.1074981689453125,103.0,30.0,156.0,6.0,12.0,168.0,0.45
Cangzhou,-3.110504150390625,100138.775,303.098876953125,100025.4375,294.374951171875,-1.3293731689453123,63.0,40.0,76.0,15.0,27.0,157.0,0.73
Hengshui,-2.715606689453125,100082.08333333331,305.22314453125,99813.72916666669,293.6363932291667,-2.104975382486979,107.0,54.0,163.0,11.0,34.0,193.0,0.82
Xingtai,-1.60343886866714,100064.99431818182,304.9199588660038,97633.72159090907,292.98055752840907,-0.4251029274680398,119.0,48.0,110.0,10.0,22.0,238.0,0.67
Handan,-0.8837143470501078,100039.05387931036,305.1596258755388,96941.70905172414,293.3263402478448,0.5701183450633082,115.0,51.0,93.0,17.0,25.0,229.0,0.9
Taiyuan,-1.226662013841712,100217.38858695651,300.8049740998641,86910.29076086957,281.8666355298913,0.8963019329568614,51.0,22.0,52.0,12.0,45.0,136.0,0.71
Yangquan,-1.7066606794084822,100371.04464285714,299.97959681919644,89588.88392857143,289.7170758928572,-0.4736393519810268,125.0,47.0,95.0,19.0,27.0,249.0,0.93
Changzhi,-0.6057538713727678,100266.49821428572,300.9345912388393,88424.8125,287.1852957589286,2.105713326590402,80.0,27.0,55.0,11.0,17.0,184.0,0.6
Jincheng,-2.0162340247112773,100168.07336956522,301.9164720618206,90193.55163043478,285.8310546875,1.8273056693699048,96.0,20.0,51.0,5.0,20.0,197.0,0.44
Jinan,-1.1544415873865927,100068.68346774194,303.65860477570567,98406.97379032258,295.53903099798384,0.7970664731917843,89.0,41.0,82.0,11.0,27.0,191.0,0.77
Zibo,-1.7597438267299108,100141.47916666669,302.62315150669644,98071.66964285714,294.7406529017857,1.623319353376116,68.0,47.0,86.0,10.0,29.0,161.0,0.76
Jining,-0.400299072265625,100041.828125,306.03253173828125,99165.8125,289.91912841796875,2.663070678710937,70.0,19.0,59.0,7.0,20.0,176.0,0.53
Dezhou,-0.9893165001502404,100057.37980769233,304.5978252704327,99753.58173076923,295.8828125,-1.5519092266376202,109.0,65.0,163.0,9.0,36.0,218.0,0.93
Liaocheng,-0.9292885109230324,99987.98842592593,306.9922507957176,99528.07175925926,294.18095341435185,-0.4734016701027199,106.0,43.0,108.0,18.0,29.0,211.0,0.82
Binzhou,-2.576351589626736,100091.18287037036,303.36479130497685,99860.14583333331,295.63075086805554,0.2645902280454282,49.0,22.0,49.0,12.0,17.0,147.0,0.48
Heze,0.3871802127722538,100004.22916666669,307.88900479403407,99434.38825757576,285.492217092803,3.377809004350142,69.0,18.0,87.0,9.0,28.0,153.0,0.38
Zhengzhou,-0.8135477701822916,99951.46875,308.1865234375,97795.4375,281.7388509114583,3.768356323242188,50.0,15.0,50.0,7.0,30.0,144.0,0.45
Kaifeng,0.0020679292224702,99991.37202380953,308.71187918526783,99223.24107142857,282.09202938988096,4.22623043968564,59.0,18.0,67.0,6.0,21.0,142.0,0.32
Anyang,-0.8040227475373641,99981.62771739133,307.12766431725544,97730.9429347826,290.7084324048913,1.771556688391644,73.0,33.0,95.0,10.0,30.0,177.0,0.56
Hebi,-0.7495286729600694,99952.78472222222,307.7164984809028,98124.03472222222,289.7746310763889,2.1732635498046875,64.0,27.0,77.0,9.0,31.0,137.0,0.65
Xinxiang,-0.6292142001065341,99974.5625,308.03140536221593,97720.8125,284.5929509943182,2.876521717418324,56.0,17.0,61.0,5.0,18.0,164.0,0.41
Jiaozuo,-1.7513081868489584,99945.1125,307.081689453125,96562.27916666666,282.4830078125,2.1860890706380207,53.0,23.0,56.0,5.0,21.0,140.0,0.3
Puyang,-1.0066358778211806,99952.00694444444,307.2889811197917,99384.59027777778,292.13910590277777,0.9763234456380208,53.0,16.0,55.0,8.0,26.0,136.0,0.3
