,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4815498514378324,102741.63031914894,279.20751953125,97646.97074468085,277.4306952293883,0.2012241444689162,55.0,39.0,53.0,3.0,41.0,7.0,0.74
Tianjin,1.458850282611269,102788.50378787878,281.70775627367425,102478.52651515152,276.8297674005682,1.298331983161695,68.0,49.0,81.0,18.0,65.0,18.0,1.31
Shijiazhuang,0.5029262966579862,102796.20833333331,281.7685546875,98770.34722222222,279.06163194444446,0.9095984564887152,85.0,61.0,119.0,15.0,58.0,8.0,1.06
Tangshan,0.9884406195746528,102772.88194444444,281.0617404513889,101503.875,276.54600694444446,-0.0079091389973958,116.0,88.0,162.0,33.0,95.0,10.0,2.22
Langfang,0.949090576171875,102781.9,281.48193359375,102568.175,276.92890625,1.6584320068359375,75.0,55.0,99.0,10.0,58.0,13.0,1.02
Baoding,0.6318805401141827,102753.76442307692,280.87026742788464,98110.125,278.19444861778845,0.8196774996243991,110.0,83.0,134.0,23.0,55.0,20.0,1.13
Cangzhou,0.771868896484375,102832.29375,281.958837890625,102711.375,275.64365234375,1.842221069335937,55.0,30.0,60.0,23.0,70.0,28.0,0.73
Hengshui,-0.0934956868489583,102839.02083333331,282.1830240885417,102551.33333333331,275.9540201822917,1.8950856526692708,59.0,36.0,68.0,16.0,52.0,37.0,0.85
Xingtai,-0.1914219711766098,102824.70833333331,282.74652284564394,100240.79924242424,278.0289269649621,1.5455206668738164,95.0,55.0,140.0,12.0,51.0,12.0,1.58
Handan,0.1599405222925646,102841.84913793104,283.3394564924569,99540.61637931036,278.5692180765086,1.2358330036031788,113.0,85.0,127.0,12.0,64.0,11.0,1.2
Taiyuan,-0.3710605787194293,102808.19021739133,278.4115786345109,88598.76630434782,277.5468962296196,0.7121217147163723,97.0,66.0,144.0,13.0,54.0,11.0,1.11
Yangquan,1.0716073172433036,102817.28571428572,279.2168666294643,91375.875,278.48500279017856,0.6303907121930804,82.0,55.0,113.0,24.0,36.0,18.0,1.77
Changzhi,0.2440682547433035,102890.475,279.4970842633929,90248.46071428571,277.9329380580357,1.044522966657366,100.0,75.0,137.0,7.0,42.0,19.0,1.84
Jincheng,-0.8472409455672555,102867.32065217392,281.27069887907606,92213.67934782608,278.95076851222825,1.1837164837381111,93.0,67.0,135.0,25.0,61.0,14.0,1.73
Jinan,-0.5852592222152218,102882.0120967742,281.717033140121,101096.69758064517,273.62533077116933,0.6873981106665826,69.0,31.0,87.0,21.0,66.0,20.0,1.13
Zibo,-0.2526114327566964,102889.02976190476,281.5349934895833,100676.51785714286,273.41924758184524,0.3526981898716518,71.0,37.0,91.0,52.0,60.0,38.0,1.65
Jining,-0.966278076171875,102876.8828125,282.4405517578125,101930.84375,276.85113525390625,0.9561614990234376,83.0,48.0,116.0,38.0,78.0,14.0,1.65
Dezhou,-0.3399118276742788,102866.80769230767,282.22464693509613,102540.52884615384,274.7902268629808,0.9650726318359376,68.0,46.0,86.0,26.0,64.0,28.0,2.03
Liaocheng,-0.6002005117910879,102863.81018518518,283.164478443287,102369.30092592593,275.9625470196759,0.9340577302155672,73.0,52.0,95.0,29.0,57.0,26.0,1.2
Binzhou,0.5185060854311343,102869.56944444444,282.2796404803241,102621.26388888888,274.4481517650463,0.8406332510489004,79.0,58.0,84.0,59.0,58.0,32.0,2.3
Heze,-0.9872316302675188,102859.82954545454,283.6367927320076,102245.13257575755,278.53312914299244,0.8538480816465436,101.0,65.0,151.0,44.0,68.0,31.0,2.4
Zhengzhou,-1.0678609212239585,102832.3125,284.629638671875,100520.45833333331,281.3628743489583,0.1343027750651041,91.0,68.0,116.0,19.0,71.0,16.0,1.44
Kaifeng,-1.091339111328125,102843.42261904762,284.4649600074405,102016.94642857143,280.6834774925595,0.1380869547526041,150.0,115.0,138.0,44.0,69.0,10.0,2.05
Anyang,-0.1044590162194293,102857.94021739133,284.0494862432065,100450.46195652174,279.1320694633152,0.9074766739555028,84.0,60.0,118.0,21.0,63.0,12.0,1.85
Hebi,-0.1426628960503472,102863.56944444444,284.5421549479167,100897.81944444444,279.59912109375,0.6987423366970487,73.0,50.0,95.0,13.0,49.0,22.0,1.33
Xinxiang,-0.4785017533735795,102862.39772727272,284.15602805397725,100448.69318181818,280.0616566051136,0.1967842795632102,88.0,65.0,117.0,24.0,74.0,19.0,1.52
Jiaozuo,-1.0539042154947915,102847.25833333332,284.38108723958334,99219.775,280.9493815104167,-0.2468739827473958,97.0,68.0,143.0,15.0,48.0,22.0,1.43
Puyang,-0.6112501356336806,102862.66666666669,283.85215928819446,102251.26388888888,277.4997287326389,0.8560774061414931,88.0,58.0,125.0,49.0,71.0,31.0,1.6
