,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.513867642017121,103599.48936170212,273.72514960106383,98313.02792553192,262.07833959701213,-2.357974762612201,16.0,7.0,16.0,3.0,28.0,27.0,0.25
Tianjin,1.4661407470703125,103460.77272727272,277.54486268939394,103141.6571969697,263.9364767363577,-4.597823171904593,16.0,7.0,16.0,4.0,23.0,36.0,0.45
Shijiazhuang,-0.0592498779296875,103618.02777777778,276.0690646701389,99472.27083333331,265.102788289388,-1.842259724934896,45.0,22.0,45.0,8.0,40.0,19.0,0.29
Tangshan,0.8351999918619791,103369.8125,276.7341037326389,102064.04861111112,264.76305304633246,-3.47371588812934,46.0,15.0,46.0,19.0,53.0,22.0,0.7
Langfang,0.9119903564453123,103533.6,277.20234375,103314.4375,262.5315643310547,-4.177822875976562,21.0,13.0,21.0,4.0,25.0,42.0,0.35
Baoding,0.5033628023587741,103644.77884615384,274.12699068509613,98809.20673076923,262.4186812180739,-2.327173086313101,35.0,17.0,35.0,7.0,35.0,28.0,0.27
Cangzhou,0.0380157470703125,103456.65625,278.39697265625,103332.4875,263.31862487792966,-5.879116821289062,31.0,16.0,31.0,12.0,42.0,29.0,0.15
Hengshui,-1.1274871826171875,103516.09375,278.7472330729167,103220.72916666669,261.865483601888,-4.9561920166015625,35.0,14.0,35.0,3.0,38.0,23.0,0.3
Xingtai,-0.9019937226266572,103537.99242424245,278.5485913825757,100882.56628787878,264.7978640469637,-3.5144898385712597,53.0,20.0,55.0,12.0,38.0,21.0,0.5
Handan,-1.195025739998653,103495.2672413793,279.3315598060345,100114.72198275862,266.0265266155374,-3.5399743441877694,53.0,26.0,55.0,10.0,43.0,22.0,0.4
Taiyuan,0.8915398639181386,103762.77173913045,270.3592051630435,89111.03532608696,263.7055962604025,-1.5280755084493889,56.0,16.0,62.0,18.0,37.0,25.0,0.63
Yangquan,1.4405408586774553,103692.60714285714,271.4898158482143,91909.61607142857,264.2174181256975,-0.6773834228515625,59.0,30.0,67.0,22.0,52.0,17.0,0.58
Changzhi,-0.7809295654296875,103505.71428571428,274.7815290178572,90636.4875,271.30489022391185,-1.8195011683872768,63.0,38.0,76.0,22.0,51.0,14.0,1.4
Jincheng,0.0463462497877038,103331.52173913045,279.2177309782609,92578.38315217392,276.4017579451851,-1.9204413372537363,61.0,22.0,71.0,17.0,34.0,49.0,0.64
Jinan,-0.0348673174458165,103225.83870967742,279.93321572580646,101412.97782258064,264.67967421008694,-5.6080002323273686,52.0,4.0,53.0,8.0,17.0,41.0,0.49
Zibo,1.2499949137369792,103105.54761904762,281.1064918154762,100871.49702380953,270.0760025751023,-5.412665230887277,55.0,27.0,60.0,24.0,26.0,37.0,0.82
Jining,-0.5607452392578125,103066.8359375,283.11041259765625,102113.625,270.88877868652344,-5.9882659912109375,58.0,17.0,65.0,11.0,21.0,42.0,0.25
Dezhou,-0.2677835317758413,103372.96153846152,279.25240384615387,103038.84134615384,262.37312082143933,-5.6808013916015625,35.0,10.0,35.0,6.0,24.0,38.0,0.93
Liaocheng,-1.2188997621889468,103360.28703703704,280.39937789351853,102854.76157407407,263.3256615532769,-5.7732493082682295,30.0,8.0,30.0,9.0,16.0,46.0,0.35
Binzhou,1.056816383644387,103236.28703703704,280.4513888888889,102983.46527777778,267.5750828495732,-6.023900349934896,40.0,4.0,40.0,10.0,23.0,34.0,0.67
Heze,-1.2002891771721118,103159.27272727272,284.0745738636364,102538.35416666669,268.5808896151456,-6.330274639707623,70.0,9.0,90.0,13.0,25.0,47.0,0.7
Zhengzhou,-3.302332560221354,103239.96875,285.2738444010417,100911.39583333331,271.5941619873047,-4.2887522379557295,68.0,16.0,86.0,9.0,25.0,45.0,0.46
Kaifeng,-2.271303449358259,103176.69047619047,285.4215029761905,102344.6875,269.2782905215309,-6.592399233863468,57.0,4.0,63.0,8.0,21.0,40.0,0.45
Anyang,-1.411236970320992,103422.79347826086,281.40752377717394,100961.42663043478,265.7907694940982,-4.805249421492867,48.0,16.0,48.0,10.0,30.0,31.0,0.55
Hebi,-1.6559295654296875,103411.44444444444,282.2526041666667,101409.02083333331,265.55938551161023,-5.373292711046007,43.0,17.0,43.0,7.0,23.0,41.0,0.4
Xinxiang,-2.428745616566052,103323.47727272728,283.26997514204544,100869.64204545454,267.8106481378729,-5.102853948419744,51.0,21.0,52.0,13.0,40.0,35.0,0.57
Jiaozuo,-2.724223836263021,103265.33333333331,284.2609375,99610.22083333334,275.3286997477214,-1.5053456624348958,54.0,31.0,58.0,11.0,22.0,37.0,0.73
Puyang,-1.3999074300130208,103330.5,281.9202473958333,102707.90972222222,264.6782006157769,-5.751385158962673,30.0,13.0,30.0,9.0,25.0,43.0,0.65
