,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1343617540724734,101185.2885638298,301.94301134474733,96342.31914893616,290.9028580036569,1.7616210288189826,88.0,34.0,59.0,2.0,11.0,190.0,0.65
Tianjin,-0.5797396573153409,101150.25568181818,303.2285970052083,100856.45454545454,291.7809910629735,1.464398470791903,84.0,23.0,41.0,8.0,12.0,187.0,0.69
Shijiazhuang,-0.85064697265625,101190.90277777778,302.5136990017361,97349.69444444444,290.3175726996528,1.127775404188368,118.0,47.0,87.0,17.0,20.0,236.0,0.92
Tangshan,0.6554294162326388,101198.20833333331,301.94175889756946,99995.30555555556,291.68443467881946,2.146709865993924,73.0,30.0,63.0,4.0,12.0,178.0,0.54
Langfang,0.01575927734375,101116.9625,304.517529296875,100915.5,291.525048828125,1.2947784423828126,99.0,61.0,95.0,6.0,14.0,199.0,0.63
Baoding,-0.3132183368389423,101210.49519230767,301.8802020733173,96762.57692307692,290.86991060697113,1.5161238450270431,108.0,42.0,83.0,8.0,12.0,216.0,0.66
Cangzhou,-1.17017822265625,101156.5875,303.400439453125,101042.15,291.148193359375,0.5720733642578125,110.0,28.0,64.0,6.0,14.0,219.0,0.45
Hengshui,-0.7195841471354166,101139.0,304.16455078125,100866.16666666669,290.4879557291667,0.9106394449869792,103.0,41.0,78.0,10.0,9.0,205.0,0.77
Xingtai,-0.7916241270123106,101179.41477272728,303.3055974786932,98705.84848484848,289.0830743963068,1.1491463401100852,118.0,49.0,77.0,15.0,17.0,236.0,1.23
Handan,-1.0021656957165948,101186.83405172414,303.69436119342674,98032.31034482758,286.97616682381465,0.5706876557448815,103.0,36.0,53.0,10.0,11.0,205.0,0.92
Taiyuan,-1.7934756071671196,101363.61141304349,298.67031462296194,87791.43478260869,282.40390412703806,-0.1256189760954483,53.0,25.0,51.0,17.0,21.0,162.0,0.91
Yangquan,-1.7356218610491072,101328.95535714286,299.3917759486607,90419.42857142857,285.76126534598217,-0.3071746826171875,68.0,26.0,42.0,20.0,15.0,174.0,0.7
Changzhi,-1.7276419503348217,101358.60178571429,298.61764090401783,89293.37142857142,283.41785016741073,0.1636121477399553,49.0,18.0,33.0,12.0,8.0,158.0,0.59
Jincheng,-0.7052877674932065,101321.51358695651,299.24130647078806,91145.08695652174,285.4703952955163,1.0192519478175952,80.0,28.0,46.0,7.0,8.0,184.0,0.92
Jinan,-0.6458051127772177,101192.67137096774,302.5803695186492,99497.48387096774,289.0542700982863,-0.5694604689075101,98.0,23.0,50.0,7.0,12.0,198.0,0.61
Zibo,-1.1097848074776786,101205.4375,301.834716796875,99105.19047619047,288.7716820126488,-0.4218045189267113,126.0,55.0,82.0,17.0,20.0,252.0,0.73
Jining,-0.871185302734375,101167.7578125,303.2567138671875,100271.0625,289.4288330078125,0.0090484619140625,94.0,38.0,65.0,10.0,5.0,195.0,0.6
Dezhou,-0.8396418644831731,101164.85096153848,303.37332857572113,100854.96153846152,290.1700908954327,-0.3410914494441106,103.0,24.0,46.0,10.0,11.0,205.0,0.77
Liaocheng,-0.6785007052951388,101149.23379629628,304.4461895978009,100679.4074074074,288.8559660734954,0.1437801784939236,112.0,53.0,88.0,12.0,11.0,223.0,0.8
Binzhou,-1.3551861798321758,101184.22453703704,302.590503833912,100949.0,289.97734917534723,-0.3612834789134838,103.0,33.0,51.0,15.0,11.0,206.0,0.48
Heze,-0.7293016838304924,101141.9071969697,304.4849890506629,100559.18181818182,288.3463319720644,0.0144990863222064,115.0,47.0,87.0,7.0,13.0,229.0,0.6
Zhengzhou,-0.2096150716145833,101160.8125,303.6416829427083,98957.04166666669,288.0689290364583,0.0474395751953125,112.0,35.0,66.0,7.0,11.0,223.0,0.64
Kaifeng,-0.2305530366443452,101139.53273809524,304.5490955171131,100355.0,288.245361328125,-0.0126248314267113,113.0,34.0,73.0,7.0,10.0,226.0,0.52
Anyang,-0.7792093028192935,101150.66576086955,305.0484566066576,98855.08695652174,285.2502016813859,0.4645644478175951,102.0,33.0,57.0,9.0,10.0,204.0,0.56
Hebi,-0.3704494900173611,101133.79861111112,305.56605360243054,99266.11111111112,285.1383734809028,0.6600562201605903,104.0,35.0,55.0,9.0,10.0,207.0,0.66
Xinxiang,-0.2132179953835227,101163.25568181818,304.20163796164775,98861.45454545454,286.72183504971593,0.5478057861328125,105.0,36.0,57.0,12.0,10.0,210.0,0.73
Jiaozuo,-0.1116170247395833,101186.55416666668,303.158935546875,97726.26666666666,287.254345703125,0.7689971923828125,103.0,30.0,54.0,8.0,8.0,205.0,0.58
Puyang,-0.6703626844618056,101131.57638888888,305.4414876302083,100551.44444444444,286.8833821614583,0.5059763590494791,69.0,26.0,58.0,9.0,6.0,175.0,0.6
