,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4733211436170212,101284.53989361702,296.16916867519944,96399.6555851064,290.2154203374335,1.1189503771193483,63.0,43.0,76.0,2.0,20.0,112.0,0.76
Tianjin,-1.4944661458333333,101243.67045454546,297.9652062618371,100947.88446969698,292.0413781368371,1.5914315888375947,52.0,28.0,54.0,8.0,22.0,118.0,0.71
Shijiazhuang,0.6112196180555556,101295.26388888888,295.0332302517361,97431.85416666669,291.4355197482639,0.8883904351128472,83.0,61.0,103.0,6.0,26.0,142.0,0.74
Tangshan,-1.2148980034722223,101293.63194444444,296.9258083767361,100080.4375,292.1532931857639,1.814551459418403,52.0,24.0,54.0,4.0,17.0,102.0,0.42
Langfang,-1.664990234375,101215.7625,298.482958984375,101012.9375,290.580126953125,1.522564697265625,65.0,43.0,80.0,6.0,39.0,90.0,0.72
Baoding,0.2511831430288461,101288.54807692308,295.46351036658655,96813.9375,291.42452298677887,0.7408189039963943,71.0,43.0,92.0,7.0,33.0,137.0,0.64
Cangzhou,-1.923193359375,101226.825,296.632470703125,101111.8375,292.240966796875,0.625445556640625,54.0,24.0,57.0,6.0,21.0,119.0,0.38
Hengshui,-1.2056884765625,101211.09375,296.649658203125,100937.22916666669,292.143310546875,1.3910624186197915,64.0,36.0,77.0,10.0,33.0,102.0,0.85
Xingtai,0.7621922348484849,101281.48863636365,295.60204338304925,98793.64204545454,291.8502086292614,1.2333290793678977,73.0,51.0,96.0,7.0,31.0,131.0,0.67
Handan,0.0277141702586206,101325.6422413793,295.5231428475216,98149.60129310343,291.2874882139009,0.7370026687095905,72.0,49.0,94.0,13.0,33.0,137.0,0.74
Taiyuan,0.1543817934782608,101533.38586956522,290.8039975373641,87873.92663043478,285.1085152004076,-0.0607127314028532,53.0,32.0,56.0,5.0,84.0,32.0,0.76
Yangquan,-0.099609375,101478.67857142857,291.7252720424107,90496.90178571428,287.620361328125,-0.0315159388950892,67.0,34.0,83.0,15.0,80.0,56.0,1.02
Changzhi,0.0797712053571428,101553.075,290.9470633370536,89397.24464285714,286.60482003348216,0.4524265834263393,55.0,35.0,59.0,10.0,27.0,103.0,0.86
Jincheng,0.0729449728260869,101520.38586956522,291.91812797214675,91268.97010869563,286.9003800101902,0.4136843474014945,61.0,41.0,72.0,5.0,43.0,101.0,0.82
Jinan,-0.6281186995967742,101265.60887096774,296.1507607736895,99563.47782258064,291.2313429309476,0.7152011009954637,68.0,45.0,86.0,6.0,33.0,115.0,0.81
Zibo,-1.193359375,101292.75595238096,295.16458565848217,99179.37797619047,290.99605887276783,1.2561282203311013,75.0,55.0,97.0,13.0,57.0,84.0,0.79
Jining,-0.378570556640625,101273.0,296.0751953125,100372.25,292.57916259765625,0.807586669921875,76.0,56.0,86.0,12.0,12.0,157.0,0.72
Dezhou,-1.6257887620192308,101227.68269230767,295.6126239483173,100916.87980769233,291.6552922175481,-0.1501253568209134,46.0,20.0,46.0,9.0,41.0,87.0,0.6
Liaocheng,0.0786675347222222,101242.00462962964,296.8204119646991,100770.22453703704,292.0059588396991,0.7414901168258102,83.0,61.0,111.0,12.0,41.0,103.0,0.9
Binzhou,-1.911820023148148,101241.65277777778,296.2842429832176,101005.33564814816,292.21089228877315,0.5569198043258102,51.0,24.0,51.0,11.0,33.0,85.0,0.52
Heze,-0.5203598484848485,101271.82954545454,295.914306640625,100686.03598484848,291.87613192471593,0.7891706986860796,83.0,57.0,115.0,8.0,40.0,126.0,0.85
Zhengzhou,-1.0985921223958333,101316.27083333331,296.943603515625,99101.52083333331,289.6842447916667,0.1325581868489583,62.0,34.0,74.0,5.0,39.0,119.0,0.78
Kaifeng,-1.6319754464285714,101279.27976190476,297.437000093006,100491.33035714286,290.60348074776783,0.6944652739025298,72.0,51.0,94.0,8.0,31.0,123.0,0.78
Anyang,-0.2576426630434782,101311.67934782608,295.9641537873641,99000.3179347826,290.61709196671194,0.5556255838145381,71.0,52.0,77.0,11.0,24.0,132.0,0.88
Hebi,0.537109375,101301.04166666669,296.2593587239583,99420.74305555556,290.1981608072917,0.1449551052517361,74.0,54.0,98.0,10.0,47.0,105.0,0.94
Xinxiang,0.4765625,101317.09090909093,295.5201305042614,99000.50568181818,290.40232155539775,0.1679437810724431,65.0,45.0,80.0,10.0,47.0,88.0,0.97
Jiaozuo,-0.1529296875,101352.85833333334,295.810400390625,97871.1875,288.8589680989583,-0.8412211100260417,59.0,37.0,68.0,5.0,36.0,99.0,0.55
Puyang,-0.6691623263888888,101263.44444444444,296.30992296006946,100679.85416666669,291.8356391059028,1.2718539767795138,78.0,57.0,81.0,11.0,36.0,90.0,1.13
