,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.076253038771609,101529.89228723403,292.5957290974069,96598.68484042551,278.52933323636967,-2.970756043779089,19.0,4.0,19.0,3.0,14.0,45.0,0.2
Tianjin,-2.0251418604995264,101312.85795454546,297.2903867779356,101015.26704545454,282.0893184777462,-3.95598671653054,69.0,49.0,87.0,9.0,45.0,51.0,0.84
Shijiazhuang,-0.6921759711371528,101322.28472222222,295.1485188802083,97452.14583333331,290.5800509982639,-1.9655846489800348,68.0,47.0,85.0,7.0,30.0,69.0,0.93
Tangshan,-2.253536648220486,101348.11805555556,296.06523980034723,100129.22916666669,281.0068630642361,-3.827699449327257,56.0,26.0,62.0,9.0,36.0,38.0,0.62
Langfang,-1.918157958984375,101326.825,297.365966796875,101122.7625,280.447314453125,-4.1408233642578125,40.0,9.0,40.0,5.0,18.0,51.0,0.2
Baoding,-1.4252906212439904,101387.84134615384,294.9407489483173,96904.25480769233,284.24062875600964,-2.1036764291616588,67.0,38.0,84.0,8.0,29.0,57.0,0.47
Cangzhou,-1.542156982421875,101212.41875,297.238720703125,101096.7125,289.1158203125,-3.8016387939453127,71.0,47.0,91.0,12.0,54.0,31.0,0.8
Hengshui,-0.2412618001302083,101194.76041666669,296.1204427083333,100919.14583333331,290.6927083333333,-2.215449015299479,83.0,61.0,95.0,12.0,63.0,22.0,0.68
Xingtai,0.5036815296519886,101213.57765151517,295.0071836529356,98729.57007575755,290.3922304095644,-1.5453865744850852,80.0,59.0,108.0,11.0,37.0,69.0,1.08
Handan,0.5067612220501078,101185.35560344828,295.02686388739227,98020.12284482758,290.05910728717674,-0.9459823082233296,81.0,60.0,106.0,18.0,49.0,44.0,1.68
Taiyuan,-0.5391752823539402,101469.05163043478,290.1169009001359,87783.76902173914,286.355712890625,-0.5928444240404211,77.0,43.0,103.0,10.0,56.0,25.0,0.85
Yangquan,-0.5276445661272321,101441.61607142857,292.0099400111607,90453.8125,288.68899972098217,-0.6664232526506696,73.0,46.0,96.0,38.0,70.0,19.0,1.2
Changzhi,-0.1725943429129464,101377.64107142856,291.68203822544643,89252.35535714286,288.1218401227679,-0.8268445696149553,74.0,54.0,88.0,13.0,48.0,25.0,1.1
Jincheng,-0.2257411790930706,101297.89945652174,293.1853451936141,91079.59510869563,289.74863068953806,-1.4438124946925952,66.0,47.0,82.0,7.0,42.0,34.0,1.0
Jinan,0.3679622527091734,101151.15927419356,295.5037566154234,99447.48991935483,291.736572265625,-0.9028571344191028,59.0,28.0,68.0,6.0,55.0,38.0,0.8
Zibo,0.789459228515625,101128.64583333331,295.51468331473217,99020.09821428572,291.5212634858631,-1.1751890636625744,68.0,45.0,85.0,20.0,56.0,22.0,1.27
Jining,-0.253662109375,101101.859375,295.253173828125,100198.40625,292.5379638671875,-0.8274993896484375,60.0,42.0,70.0,21.0,35.0,52.0,0.92
Dezhou,0.6636329064002404,101160.5528846154,295.8033916766827,100848.23557692308,291.74002779447113,-1.1999429556039662,70.0,43.0,90.0,13.0,48.0,53.0,0.7
Liaocheng,0.0489355016637731,101144.6550925926,295.76737015335647,100670.66435185184,291.51688187210647,-0.1458146837022569,71.0,42.0,91.0,48.0,49.0,49.0,0.9
Binzhou,0.3796284993489583,101142.55324074074,296.3758770978009,100905.66435185184,292.408519603588,-2.2461474383318865,81.0,60.0,96.0,28.0,61.0,30.0,1.15
Heze,-0.5242540764086174,101083.6231060606,296.10383374763256,100495.50946969698,292.32061582623106,-0.6227421616062974,76.0,56.0,94.0,22.0,53.0,53.0,0.75
Zhengzhou,0.1374003092447916,101082.57291666669,296.37890625,98867.64583333331,292.3324381510417,-0.2382354736328125,64.0,35.0,78.0,16.0,52.0,56.0,0.86
Kaifeng,-0.2732732863653274,101060.19345238096,296.6068522135417,100269.95535714286,291.9175618489583,-0.5181485130673363,60.0,39.0,70.0,14.0,33.0,71.0,0.68
Anyang,0.3623192828634511,101133.4429347826,296.1323560631794,98827.55163043478,290.8247176460598,-0.5277968696925951,86.0,64.0,117.0,13.0,51.0,30.0,0.86
Hebi,0.2828403049045139,101111.17361111112,296.5206976996528,99231.8125,290.7812771267361,-0.6551462809244791,72.0,52.0,94.0,9.0,52.0,40.0,1.28
Xinxiang,-0.0195784135298295,101106.15340909093,296.1415349786932,98796.26704545454,291.2203258167614,-0.5973219438032671,73.0,45.0,96.0,14.0,67.0,20.0,0.99
Jiaozuo,0.1390034993489583,101114.7625,296.2559407552083,97643.07916666666,291.91144205729165,-0.7565785725911458,63.0,38.0,75.0,9.0,24.0,97.0,0.72
Puyang,-0.2092929416232639,101114.65972222222,296.3627115885417,100529.03472222222,291.3189290364583,-0.2446102566189236,84.0,62.0,71.0,15.0,35.0,64.0,0.88
