,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3119555534200465,100664.26728723403,298.2119140625,95845.25132978724,296.73856694647606,0.303687886988863,95.0,71.0,97.0,35.0,35.0,79.0,1.15
Tianjin,-0.1571835604580966,100524.72537878789,300.2277166193182,100232.91477272728,298.3288426254735,1.5313346169211648,68.0,47.0,85.0,4.0,40.0,38.0,1.01
Shijiazhuang,0.5089874267578125,100605.53472222222,298.88145616319446,96779.15972222222,297.42656792534723,-1.0241173638237848,63.0,43.0,76.0,8.0,48.0,58.0,0.63
Tangshan,0.5450659857855903,100566.70138888888,299.9890407986111,99373.24305555556,298.2489963107639,0.2880299886067708,69.0,47.0,88.0,21.0,65.0,9.0,0.85
Langfang,-0.4226531982421875,100510.4375,299.68994140625,100310.1875,298.063134765625,1.3126068115234375,68.0,49.0,85.0,12.0,38.0,47.0,1.53
Baoding,0.1756979135366586,100645.22115384616,298.5480769230769,96219.6875,297.02623572716345,-0.3984245887169471,69.0,45.0,87.0,17.0,57.0,56.0,0.83
Cangzhou,-1.2113250732421874,100485.86875,300.400439453125,100372.1375,298.798583984375,1.0784027099609377,76.0,56.0,90.0,13.0,29.0,54.0,0.33
Hengshui,-0.4720102945963542,100469.48958333331,300.527587890625,100198.27083333331,299.1551106770833,0.4934743245442708,98.0,73.0,74.0,10.0,20.0,64.0,0.75
Xingtai,0.0265285607540246,100533.49053030302,298.9869495738636,98068.94507575755,297.79540275804925,-0.7761346065636837,61.0,42.0,72.0,11.0,36.0,48.0,1.2
Handan,0.0304970576845366,100533.16163793104,298.1228785021552,97386.73922413791,297.2293659078664,-0.8328589077653556,56.0,34.0,62.0,5.0,21.0,60.0,0.6
Taiyuan,-1.0265828008237092,100893.37228260867,294.7006199048913,87347.53532608696,293.0004988960598,-0.9682292108950408,73.0,53.0,87.0,4.0,31.0,81.0,0.76
Yangquan,-0.6228833879743304,100845.11607142857,295.4847935267857,89955.40178571429,294.6771414620536,-1.0026484898158483,64.0,44.0,78.0,6.0,27.0,46.0,1.23
Changzhi,-0.5234832763671875,100770.1732142857,294.20398995535714,88738.93035714286,293.19332449776783,-1.0079637799944197,29.0,18.0,26.0,7.0,7.0,92.0,0.84
Jincheng,-0.5002156133237092,100681.98097826086,294.8214588994565,90539.0570652174,293.7799656080163,-0.781535936438519,61.0,22.0,71.0,11.0,71.0,11.0,1.14
Jinan,-0.5411244053994456,100519.04233870968,299.1145728326613,98835.09072580644,298.06646137852823,0.7736624440839214,64.0,45.0,77.0,5.0,47.0,37.0,0.74
Zibo,-0.1425308954148065,100539.24702380953,298.7299572172619,98455.56845238096,297.71778506324404,0.4127393450055803,61.0,35.0,71.0,20.0,50.0,32.0,2.54
Jining,-0.6139678955078125,100470.75,299.2174072265625,99578.6875,298.447509765625,1.0659027099609375,31.0,21.0,31.0,19.0,19.0,84.0,0.95
Dezhou,-0.1721085768479567,100481.62019230767,300.26449819711536,100173.41826923077,298.89147010216345,0.8596132718599759,78.0,57.0,67.0,6.0,16.0,66.0,0.63
Liaocheng,-0.4742572925708912,100462.5949074074,299.7326027199074,99994.07638888888,298.84840675636576,1.1060367160373263,56.0,40.0,46.0,4.0,22.0,75.0,0.7
Binzhou,-1.2497564245153356,100495.27083333331,300.2691333912037,100261.66898148147,298.78648546006946,0.4753943549262153,58.0,41.0,57.0,11.0,19.0,64.0,0.7
Heze,-0.6415289676550663,100438.49053030302,299.0483250473485,99856.82386363635,298.3851873224432,0.5665500525272253,29.0,14.0,29.0,6.0,32.0,34.0,0.8
Zhengzhou,-0.6016082763671875,100449.41666666669,298.3929036458333,98250.8125,297.4869791666667,-0.6768137613932291,47.0,23.0,47.0,4.0,43.0,48.0,0.89
Kaifeng,-0.4730740501767113,100412.05654761904,298.9839564732143,99629.23511904762,298.29293387276783,-0.4665389288039434,41.0,18.0,41.0,8.0,15.0,55.0,0.9
Anyang,0.2921162480893342,100495.3179347826,298.0791015625,98201.27445652174,297.2143236243206,-1.108981588612432,56.0,39.0,62.0,8.0,32.0,42.0,1.47
Hebi,0.0851321750217014,100485.13194444444,298.1591796875,98615.96527777778,297.1265462239583,-1.4312896728515625,39.0,19.0,39.0,22.0,27.0,33.0,1.23
Xinxiang,-0.6140816428444602,100478.28977272728,298.1345880681818,98180.73295454546,297.13394442471593,-1.1707694313742898,46.0,32.0,42.0,10.0,30.0,49.0,0.82
Jiaozuo,-0.7520640055338542,100502.05416666668,297.8069661458333,97050.45416666666,296.6566243489584,-0.5808339436848958,48.0,33.0,48.0,6.0,14.0,74.0,0.83
Puyang,-0.2394663492838541,100446.60416666669,299.2077907986111,99866.79861111112,298.5365939670139,0.6511756049262153,46.0,22.0,46.0,9.0,16.0,52.0,0.97
