,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8388918612865691,102385.49069148937,273.0282891456117,97208.0545212766,257.9561507854056,-0.1084844710979055,179.0,135.0,176.0,16.0,98.0,4.0,1.92
Tianjin,2.1437858812736743,102428.78598484848,274.27203184185606,102112.3768939394,265.9469807942708,0.7359549782492898,224.0,174.0,221.0,29.0,101.0,10.0,2.07
Shijiazhuang,1.0109117296006944,102342.80555555556,273.9422200520833,98286.88194444444,262.516099717882,0.180937025282118,300.0,250.0,358.0,91.0,129.0,7.0,3.56
Tangshan,2.28619384765625,102428.17361111112,273.90565321180554,101131.65972222222,265.1656222873264,0.8423411051432291,189.0,142.0,217.0,42.0,106.0,8.0,2.33
Langfang,1.87520751953125,102420.075,273.909765625,102202.6375,264.9139404296875,0.7763092041015625,190.0,143.0,218.0,31.0,91.0,5.0,2.18
Baoding,1.3334820087139423,102373.0625,273.56381460336536,97668.41826923077,260.55392690805286,-0.5817249004657452,257.0,207.0,302.0,48.0,120.0,9.0,3.08
Cangzhou,1.69027099609375,102425.725,276.492041015625,102302.9375,268.6517822265625,1.8312164306640624,230.0,180.0,261.0,36.0,67.0,36.0,1.63
Hengshui,0.9726765950520834,102397.3125,276.962646484375,102105.89583333331,270.0159912109375,2.0503082275390625,189.0,142.0,219.0,22.0,37.0,58.0,1.4
Xingtai,0.86602783203125,102357.54356060606,276.41508345170456,99750.95265151517,267.53788988517994,1.948046597567472,277.0,227.0,337.0,83.0,127.0,9.0,3.95
Handan,0.6280159785829741,102372.2047413793,277.4319942079741,99042.33405172414,267.951066641972,1.7692560656317349,221.0,171.0,273.0,27.0,41.0,41.0,1.45
Taiyuan,0.8962163510529891,102387.95923913045,272.3720066236413,88047.22010869565,254.13742463485053,0.0258782428243885,171.0,130.0,191.0,71.0,102.0,9.0,2.29
Yangquan,1.2084524972098214,102295.24107142857,272.40394810267856,90812.72321428572,253.5291050502232,0.6011766706194196,93.0,69.0,117.0,71.0,70.0,20.0,1.45
Changzhi,0.8338291713169643,102355.28035714284,272.8398856026786,89663.9232142857,258.4586251395089,0.2904902866908482,80.0,56.0,109.0,73.0,77.0,25.0,2.46
Jincheng,0.8436093537703805,102411.23097826086,275.08022673233694,91677.87228260867,264.18735670006794,-0.5468119745669158,105.0,77.0,159.0,63.0,74.0,15.0,1.86
Jinan,-0.042206794984879,102502.1633064516,279.23876953125,100690.08266129032,264.9604216544859,2.756571615895917,119.0,90.0,173.0,26.0,42.0,67.0,1.04
Zibo,0.5091639927455357,102533.58035714286,278.8104771205357,100288.48511904762,263.972650437128,2.25449698311942,123.0,93.0,173.0,37.0,42.0,56.0,1.36
Jining,-0.889251708984375,102577.4140625,278.65289306640625,101615.78125,268.7900390625,2.6291656494140625,102.0,75.0,153.0,25.0,37.0,44.0,1.05
Dezhou,0.3600933368389423,102434.49519230767,279.6550105168269,102103.28365384616,267.48098520132214,2.944154005784255,202.0,152.0,237.0,20.0,43.0,59.0,1.0
Liaocheng,-0.1897085684317129,102441.96527777778,280.5107602719908,101939.4375,270.1548800998264,3.3429198088469327,194.0,146.0,236.0,16.0,40.0,64.0,1.15
Binzhou,1.0297648111979167,102469.06712962964,278.9326352719908,102217.95601851853,264.9827880859375,2.340134797272859,176.0,133.0,185.0,48.0,101.0,12.0,2.1
Heze,-0.7022427645596591,102537.83901515152,278.87016157670456,101912.10416666669,273.065292820786,2.7525269479462597,214.0,164.0,229.0,12.0,32.0,45.0,1.23
Zhengzhou,0.0748494466145833,102468.5,277.4103190104167,100123.72916666669,271.9921468098958,2.1693267822265625,242.0,192.0,228.0,14.0,66.0,28.0,1.24
Kaifeng,-0.3298892066592261,102520.29464285714,278.1546921502976,101679.91369047618,274.156988234747,2.5016603015718006,220.0,170.0,183.0,10.0,38.0,48.0,1.27
Anyang,0.3727788510529891,102400.04619565218,278.4866465692935,99969.35054347826,269.9504341457201,2.41956030804178,197.0,148.0,189.0,15.0,35.0,48.0,1.13
Hebi,0.5819566514756944,102405.15972222222,278.4963650173611,100414.21527777778,270.454576280382,2.541017320421007,176.0,133.0,183.0,14.0,47.0,46.0,1.03
Xinxiang,0.2763616388494318,102440.88068181818,278.1317027698864,100002.61931818182,270.99148837002843,2.0977713844992896,184.0,139.0,215.0,18.0,44.0,45.0,1.1
Jiaozuo,0.3958455403645833,102413.30416666668,278.11988932291666,98754.90416666666,269.39385579427085,0.3781483968098958,270.0,220.0,331.0,38.0,97.0,16.0,2.93
Puyang,-0.3146904839409722,102457.04861111112,280.2180447048611,101835.71527777778,272.235826280382,3.2853207058376737,241.0,191.0,195.0,15.0,41.0,47.0,1.3
