,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1251337578956117,100212.71675531915,296.20381067154256,95409.2420212766,289.1677557762633,-1.748814359624335,35.0,11.0,35.0,2.0,22.0,63.0,0.56
Tianjin,-1.857671564275568,99978.76704545454,299.4935191761364,99687.35227272728,296.1880992542614,-1.3117324366714016,60.0,32.0,70.0,8.0,20.0,87.0,0.94
Shijiazhuang,2.0549112955729165,100101.72222222222,297.42491319444446,96314.73611111112,291.02379014756946,-1.6149427625868056,45.0,13.0,45.0,8.0,37.0,54.0,0.45
Tangshan,-1.9611748589409723,100062.84027777778,297.68809678819446,98869.79166666669,295.4745279947917,-1.20855712890625,46.0,17.0,46.0,10.0,22.0,64.0,1.53
Langfang,-1.17708740234375,99972.075,299.54716796875,99771.925,294.512158203125,-2.04351806640625,34.0,19.0,34.0,8.0,20.0,88.0,0.65
Baoding,0.9106116661658654,100125.22115384616,297.41954627403845,95734.43269230767,289.0655235877404,-2.5862051156850963,51.0,10.0,51.0,8.0,35.0,42.0,0.23
Cangzhou,1.05614013671875,99894.575,299.52236328125,99781.625,296.3162109375,0.28663330078125,45.0,15.0,45.0,9.0,20.0,93.0,0.28
Hengshui,1.6417032877604167,99908.95833333331,299.161376953125,99639.70833333331,296.6671549479167,0.2275187174479166,54.0,18.0,57.0,11.0,20.0,72.0,0.6
Xingtai,2.0529581705729165,100009.92613636365,297.41107362689394,97573.6856060606,294.3113236860796,-0.2167691317471591,39.0,14.0,39.0,11.0,17.0,82.0,2.75
Handan,2.0429792733028016,100056.9676724138,297.0434738685345,96944.1077586207,294.6693578259698,-0.0851229963631465,58.0,25.0,65.0,19.0,27.0,77.0,1.87
Taiyuan,0.8799650772758152,100591.39945652174,292.2071586277174,87126.19021739131,285.87006411345106,-1.5365759808084238,45.0,12.0,45.0,9.0,45.0,32.0,0.45
Yangquan,1.5079432896205358,100425.11607142857,293.6831752232143,89633.83928571429,287.0455845424107,-0.4840872628348214,55.0,18.0,60.0,24.0,57.0,21.0,0.75
Changzhi,0.36949462890625,100441.47678571429,293.2671037946429,88504.36785714286,289.01207449776786,-0.9330967494419644,54.0,22.0,58.0,10.0,42.0,33.0,0.91
Jincheng,-0.0361354662024456,100376.27989130437,294.58445142663044,90314.01630434782,291.83567212975544,-0.9933949346127716,64.0,35.0,77.0,3.0,35.0,44.0,0.88
Jinan,0.6248562720514113,99969.46572580644,296.9464150705645,98294.49596774194,295.35023153981854,0.32220458984375,46.0,26.0,46.0,3.0,34.0,41.0,0.55
Zibo,1.026730492001488,99967.24107142857,295.19610305059524,97890.91071428572,294.392822265625,0.17181396484375,60.0,37.0,70.0,12.0,46.0,29.0,1.03
Jining,-0.210723876953125,99971.96875,296.83123779296875,99084.65625,295.94793701171875,-0.6915283203125,55.0,31.0,59.0,6.0,33.0,23.0,0.78
Dezhou,1.2925039438100965,99919.9375,298.2900390625,99614.35576923077,296.47237454927887,1.0467764047475965,39.0,21.0,39.0,9.0,19.0,91.0,0.7
Liaocheng,1.5815678349247686,99962.5625,297.99931278935185,99498.29166666669,296.5224518952546,0.3546119972511574,50.0,29.0,50.0,20.0,40.0,48.0,0.78
Binzhou,0.8965273256655093,99913.54398148147,297.6433376736111,99681.14351851853,296.0840115017361,1.4405133282696758,31.0,18.0,31.0,8.0,20.0,43.0,0.5
Heze,1.3989276308001894,99993.82765151517,297.9495442708333,99416.77651515152,296.9820149739583,-0.8243093779592803,50.0,25.0,50.0,7.0,28.0,66.0,0.45
Zhengzhou,0.6109415690104166,100080.48958333331,299.394287109375,97902.66666666669,297.292724609375,-0.32061767578125,53.0,21.0,55.0,4.0,40.0,56.0,0.75
Kaifeng,1.5038510277157735,100015.15773809524,298.5106491815476,99239.43452380953,297.3513416108631,-0.2389003208705357,53.0,24.0,55.0,5.0,41.0,37.0,0.6
Anyang,1.9230612049932063,100036.45380434782,297.42998471467394,97771.40760869563,295.6938582710598,-0.2131214971127717,51.0,21.0,52.0,7.0,21.0,82.0,0.72
Hebi,1.8926934136284723,100018.0625,297.61338975694446,98175.95833333331,295.8238118489583,-0.3970879448784722,40.0,14.0,40.0,9.0,13.0,81.0,0.72
Xinxiang,1.536371404474432,100064.1875,297.9691051136364,97790.89772727272,296.4125310724432,-0.3900645862926136,63.0,30.0,76.0,7.0,35.0,44.0,1.11
Jiaozuo,0.16558837890625,100150.77916666666,298.5016276041667,96726.95833333331,296.9495930989584,-0.86451416015625,53.0,24.0,55.0,5.0,16.0,82.0,0.72
Puyang,1.7402411566840277,99987.88194444444,297.8234592013889,99413.68055555556,296.5463595920139,-0.1998223198784722,50.0,30.0,50.0,4.0,39.0,22.0,0.73
