,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9059785883477394,102840.36835106384,265.1336841989071,97521.29521276597,258.30640460075216,-1.9186992239444811,295.0,245.0,297.0,7.0,84.0,9.0,2.78
Tianjin,1.0961192737926135,102728.48295454546,268.7777520382043,102407.97348484848,265.3579577821674,-2.341363155480587,361.0,311.0,325.0,9.0,85.0,6.0,3.69
Shijiazhuang,1.876715766059028,102750.40972222222,266.51602342393664,98630.375,261.58512200249567,-0.7537807888454862,383.0,333.0,461.0,16.0,78.0,6.0,4.63
Tangshan,1.3643731011284723,102682.68055555556,267.9336666531033,101363.76388888888,263.497556898329,-2.4615987141927085,345.0,295.0,385.0,9.0,80.0,10.0,3.42
Langfang,0.12720947265625,102750.2,268.10439147949216,102530.925,264.81065368652344,-2.240618896484375,323.0,273.0,362.0,6.0,79.0,2.0,3.83
Baoding,1.1253990760216346,102762.34134615384,266.11052879920373,97969.29807692308,260.69305302546576,-1.7220717210036058,314.0,264.0,381.0,10.0,74.0,5.0,5.78
Cangzhou,1.54776611328125,102747.6625,268.0018035888672,102622.875,267.59654235839844,-1.148870849609375,262.0,212.0,361.0,10.0,63.0,13.0,2.8
Hengshui,1.9202677408854167,102751.60416666669,267.4138641357422,102454.70833333331,267.15684509277344,0.0038553873697916,243.0,193.0,332.0,6.0,49.0,20.0,2.75
Xingtai,1.2911358457623106,102754.26325757576,267.6606237238104,100111.79166666669,264.98869878595525,-0.1729505134351325,315.0,265.0,372.0,13.0,70.0,8.0,4.38
Handan,0.9929893756734912,102762.11853448275,268.60663420578527,99391.125,265.6586635194976,-0.2739752407731681,256.0,206.0,361.0,10.0,61.0,6.0,5.0
Taiyuan,0.9055043096127716,102968.70923913045,262.0756975256878,88317.08152173914,256.895635853643,-0.5008876634680707,170.0,129.0,205.0,44.0,88.0,6.0,2.11
Yangquan,1.866690499441964,102841.45535714286,264.85073634556363,91100.48214285714,258.308351789202,0.230133056640625,129.0,98.0,170.0,66.0,72.0,13.0,1.88
Changzhi,0.45435791015625,102798.62321428572,265.6333256312779,89911.49642857142,259.4222468784877,-0.7896214076450893,163.0,124.0,182.0,70.0,71.0,6.0,2.38
Jincheng,0.4093256411345108,102749.60054347826,268.6700419550357,91915.55978260867,261.2165427829908,-1.811561916185462,167.0,127.0,211.0,76.0,76.0,6.0,4.6
Jinan,0.4135564988659274,102789.26814516127,270.79810997747603,100952.125,270.52806485083795,0.8798936413180444,267.0,217.0,306.0,17.0,75.0,6.0,1.97
Zibo,1.375154041108631,102768.24702380953,270.55609348842074,100497.17261904762,270.17154003324964,0.5506780715215773,269.0,219.0,291.0,34.0,77.0,4.0,2.75
Jining,-0.558074951171875,102812.0390625,272.1663055419922,101836.28125,271.76878356933594,0.96868896484375,118.0,89.0,169.0,4.0,27.0,36.0,1.5
Dezhou,1.29937744140625,102770.41826923077,269.0552027775691,102433.2403846154,268.9468090350811,0.9049001840444711,207.0,157.0,214.0,5.0,45.0,8.0,2.2
Liaocheng,0.3737589518229167,102786.15972222222,270.37905149106626,102273.27314814816,270.0766222918475,1.3849362973813657,201.0,151.0,235.0,5.0,41.0,18.0,1.6
Binzhou,1.9070705837673607,102750.16898148147,269.96231248643664,102494.75462962964,269.7649180094401,0.0523625126591435,308.0,258.0,282.0,24.0,63.0,8.0,2.37
Heze,-0.1453579989346591,102773.99053030302,272.3387723980528,102139.1856060606,272.1595084450462,0.9401531797466856,129.0,98.0,147.0,6.0,32.0,13.0,1.53
Zhengzhou,1.4853312174479167,102743.79166666669,271.4585418701172,100370.125,268.5566660563151,-0.682342529296875,186.0,140.0,137.0,8.0,56.0,4.0,1.5
Kaifeng,0.3735729399181547,102735.62797619047,271.8776150658017,101882.88690476192,271.72957574753536,0.0818350655691964,96.0,72.0,100.0,7.0,30.0,12.0,1.8
Anyang,0.6527019998301631,102751.23097826086,270.5824910039487,100293.125,267.3902010710343,-0.662827201511549,301.0,251.0,345.0,9.0,68.0,5.0,4.17
Hebi,0.7346530490451388,102742.79861111112,270.59252081977,100733.125,266.21283467610675,-1.399315728081597,190.0,143.0,176.0,4.0,58.0,6.0,1.77
Xinxiang,0.6347822709517046,102732.8125,271.5627899169922,100272.35227272728,268.1259502064098,-0.8448403098366477,134.0,102.0,157.0,8.0,56.0,5.0,1.77
Jiaozuo,1.1137980143229167,102746.70416666666,271.0202117919922,99048.325,265.0129648844401,-0.784710693359375,208.0,158.0,228.0,5.0,68.0,3.0,3.47
Puyang,0.1945054796006944,102777.57638888888,271.8596649169922,102144.06944444444,271.61224873860675,0.7147793240017362,200.0,150.0,163.0,8.0,36.0,13.0,1.8
