,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3886296698387633,102059.35638297872,273.37153008643617,96891.09175531915,266.3474848321144,1.2784615374625998,223.0,173.0,162.0,2.0,84.0,6.0,1.81
Tianjin,0.9922919995857008,102175.51515151517,275.3299301609849,101857.86931818182,271.425078420928,1.3862586743903882,223.0,173.0,148.0,6.0,47.0,26.0,1.41
Shijiazhuang,0.1575554741753472,102053.18055555556,278.62787543402777,98015.77083333331,269.8129611545139,0.4745635986328125,234.0,184.0,247.0,7.0,73.0,6.0,2.81
Tangshan,1.756079779730903,102186.375,274.9308810763889,100887.21527777778,271.0815158420139,2.021981133355035,183.0,138.0,189.0,7.0,58.0,18.0,1.67
Langfang,0.568194580078125,102161.2875,275.02412109375,101942.6375,270.703369140625,1.1945831298828125,204.0,154.0,205.0,3.0,55.0,14.0,1.4
Baoding,0.3175823505108173,102068.08173076923,275.53504356971155,97375.22596153848,268.5231182391827,0.7132767897385818,197.0,148.0,197.0,6.0,55.0,12.0,2.74
Cangzhou,1.415997314453125,102155.825,277.97333984375,102033.0625,272.66015625,1.5992950439453124,199.0,149.0,207.0,5.0,40.0,37.0,1.73
Hengshui,0.8963521321614584,102135.21875,279.1094563802083,101843.72916666669,272.5018717447917,1.2840932210286458,258.0,208.0,276.0,7.0,38.0,27.0,1.67
Xingtai,0.1907413367069128,102075.59090909093,280.85638612689394,99492.32386363635,271.6296238754735,0.9918753884055398,305.0,255.0,354.0,11.0,75.0,10.0,3.85
Handan,1.1455214927936423,102056.22413793104,282.9536301185345,98771.27370689657,271.09372474407326,1.5524865512190194,233.0,183.0,233.0,4.0,52.0,14.0,1.6
Taiyuan,4.639827562415081,102186.35869565218,277.2787449048913,87901.99184782608,262.5696225373641,-0.3874863334324049,180.0,136.0,192.0,69.0,78.0,39.0,1.77
Yangquan,4.428811209542411,102010.28571428572,278.24428013392856,90574.61607142857,264.7535923549107,-0.3530033656529018,70.0,48.0,89.0,24.0,33.0,68.0,0.88
Changzhi,4.400825718470983,102165.27142857145,279.0842354910714,89559.65892857143,265.18545619419643,-0.9223951067243304,94.0,70.0,95.0,14.0,25.0,98.0,1.06
Jincheng,4.431989586871604,102259.68478260867,279.92998471467394,91615.94836956522,266.5618949558424,-1.6140912926715354,90.0,67.0,121.0,15.0,28.0,96.0,0.86
Jinan,1.7205603814894153,102211.1129032258,280.79249621975805,100418.88104838708,273.8586740801412,3.662882651052168,150.0,115.0,163.0,17.0,38.0,101.0,0.89
Zibo,1.841339111328125,102254.08333333331,280.7531156994048,100032.30654761904,273.4645298549107,3.262184506370908,129.0,98.0,144.0,20.0,30.0,109.0,0.93
Jining,1.644805908203125,102268.8828125,283.6077880859375,101324.21875,274.6093139648437,3.9241790771484375,166.0,126.0,125.0,17.0,38.0,84.0,0.9
Dezhou,1.8763826810396635,102150.94230769233,280.8184344951923,101822.8028846154,273.60428560697113,2.8464085505558896,224.0,174.0,218.0,8.0,36.0,38.0,1.3
Liaocheng,1.5402323404947915,102138.72222222222,282.69382957175924,101642.98379629628,273.4467140480324,3.2215615731698497,261.0,211.0,231.0,10.0,44.0,68.0,1.23
Binzhou,1.9172216344762727,102186.75,280.76761429398147,101937.83564814816,273.65801323784723,2.959408795392072,313.0,263.0,297.0,19.0,109.0,8.0,2.97
Heze,2.944174101858428,102217.27272727272,284.8718335700757,101605.92992424245,273.91815370501894,3.5145730683297822,199.0,149.0,181.0,11.0,27.0,86.0,1.07
Zhengzhou,4.992136637369792,102241.35416666669,285.5245768229167,99942.5625,271.2327473958333,0.6573028564453125,148.0,113.0,137.0,11.0,38.0,98.0,0.9
Kaifeng,4.200807117280506,102226.96428571428,286.0035807291667,101407.6875,272.8059547061012,2.4967455182756697,268.0,218.0,213.0,7.0,55.0,66.0,1.45
Anyang,1.6085775624150815,102090.1195652174,284.1999405570652,99697.12228260867,271.5644425101902,2.24388255243716,289.0,239.0,268.0,11.0,73.0,31.0,2.3
Hebi,1.3284267849392362,102084.52777777778,284.9280598958333,100133.35416666669,271.7485080295139,2.604337904188368,245.0,195.0,219.0,19.0,69.0,46.0,1.6
Xinxiang,3.77684159712358,102126.70454545454,284.90518465909093,99731.6875,271.1498357599432,1.9984893798828125,125.0,95.0,160.0,18.0,38.0,75.0,1.05
Jiaozuo,4.723435465494791,102190.91666666669,284.85813802083334,98589.42083333334,270.06834309895834,0.3881052652994791,160.0,122.0,206.0,16.0,45.0,66.0,1.1
Puyang,2.2104254828559027,102141.41666666669,284.0666232638889,101531.29861111112,272.8334689670139,3.10683356391059,251.0,201.0,206.0,9.0,49.0,74.0,1.35
