,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0850232712765957,100945.30718085106,295.95250685671544,96073.29787234042,288.86235663231383,3.4064350533992687,45.0,28.0,45.0,2.0,20.0,90.0,0.61
Tianjin,1.118459990530303,101020.3125,296.8910319010417,100724.0,291.1656753077651,3.0007573908025567,34.0,16.0,32.0,8.0,18.0,109.0,0.87
Shijiazhuang,-0.0563422309027777,101013.80555555556,296.6635470920139,97159.80555555556,290.2526584201389,2.7505255805121527,51.0,17.0,51.0,6.0,18.0,84.0,0.52
Tangshan,1.8958333333333333,101032.13888888888,296.17347547743054,99819.66666666669,290.28162977430554,2.4741041395399304,46.0,21.0,46.0,5.0,17.0,111.0,0.67
Langfang,1.2484375,100992.675,297.520166015625,100789.45,290.96591796875,3.474896240234375,51.0,26.0,52.0,5.0,16.0,120.0,0.6
Baoding,0.8265850360576923,100991.2596153846,296.37047400841345,96532.30769230767,289.71127554086536,3.0011056753305287,44.0,20.0,44.0,6.0,18.0,99.0,0.34
Cangzhou,1.066259765625,101061.96875,296.2435546875,100946.325,291.37333984375,2.314520263671875,37.0,17.0,37.0,6.0,14.0,92.0,0.4
Hengshui,1.0416259765625,101079.58333333331,295.4961751302083,100803.95833333331,291.3396809895833,2.596445719401041,48.0,29.0,48.0,6.0,17.0,104.0,0.7
Xingtai,1.0560191761363635,101115.88068181818,294.86913322679925,98628.33333333331,289.53422407670456,2.9600968794389204,38.0,14.0,38.0,20.0,28.0,62.0,1.8
Handan,1.5478515625,101207.02801724138,292.9949740705819,98021.5172413793,288.47738752693965,1.9029572585533403,25.0,6.0,16.0,5.0,12.0,79.0,0.35
Taiyuan,2.369735054347826,101130.61684782608,294.43538765285325,87522.82608695653,283.6830630095109,1.4359568720278533,113.0,80.0,176.0,23.0,33.0,119.0,1.25
Yangquan,2.1732003348214284,101069.79464285714,295.4637625558036,90129.42857142857,286.2390485491072,0.7431161063058036,44.0,20.0,44.0,13.0,22.0,96.0,0.85
Changzhi,0.4443917410714286,101350.44107142858,290.51727818080354,89164.54285714286,284.4299525669643,0.5592851911272322,46.0,28.0,46.0,9.0,32.0,65.0,1.32
Jincheng,-0.3347486413043478,101388.74728260867,289.7228367017663,91083.08695652174,286.3753184442935,0.0163746709408967,24.0,9.0,18.0,5.0,25.0,77.0,0.64
Jinan,0.7679246471774194,101140.36088709676,293.3070265246976,99425.51612903226,291.24513293850805,-1.514163109564012,44.0,31.0,39.0,7.0,34.0,48.0,0.61
Zibo,0.6643415178571429,101119.61011904762,293.8453659784226,98996.57142857143,292.20361328125,-1.7965741838727678,18.0,12.0,16.0,5.0,19.0,59.0,0.39
Jining,-0.005035400390625,101104.5546875,294.0975341796875,100198.09375,291.01190185546875,-2.17999267578125,26.0,4.0,14.0,5.0,18.0,84.0,0.38
Dezhou,1.2118765024038465,101125.9471153846,294.4508526141827,100812.03846153848,291.49770883413464,0.2738295335036058,26.0,11.0,22.0,7.0,9.0,84.0,0.58
Liaocheng,1.3783637152777777,101173.4050925926,292.46315285011576,100696.22222222222,289.94290726273147,-0.4112401891637731,34.0,24.0,26.0,7.0,13.0,66.0,0.62
Binzhou,1.2379195601851851,101102.78472222222,295.3843768084491,100864.55555555556,292.3410554108796,-0.2736533836082176,23.0,12.0,23.0,7.0,12.0,75.0,0.5
Heze,-0.0981297348484848,101144.01704545454,292.34569572679925,100551.84848484848,290.8786251183712,-3.0575996167732007,28.0,7.0,15.0,4.0,14.0,88.0,0.38
Zhengzhou,-0.986572265625,101273.64583333331,291.149658203125,99031.91666666669,290.6102701822917,-3.0333964029947915,23.0,10.0,18.0,4.0,18.0,73.0,0.86
Kaifeng,-0.8253348214285714,101174.95535714286,291.7054850260417,100376.95238095238,291.0645693824405,-4.011975969587054,23.0,10.0,20.0,6.0,13.0,75.0,0.68
Anyang,0.8431131114130435,101254.37771739133,291.43759553328806,98923.34782608696,289.13686735733694,-0.0617078698199728,22.0,10.0,22.0,11.0,22.0,58.0,1.84
Hebi,0.5856119791666666,101268.14583333331,291.54771592881946,99366.55555555556,289.6081271701389,-0.6032613118489584,22.0,8.0,11.0,5.0,11.0,69.0,0.34
Xinxiang,-0.6785777698863636,101276.16477272728,290.6815740411932,98937.27272727272,289.2864435369318,-2.39146562056108,23.0,9.0,19.0,6.0,20.0,72.0,0.88
Jiaozuo,-1.1995442708333333,101325.3625,291.197021484375,97810.86666666668,289.9353841145833,-0.801959228515625,21.0,14.0,21.0,7.0,21.0,53.0,1.05
Puyang,1.0549045138888888,101208.57638888888,291.39873589409723,100617.94444444444,289.5114474826389,-1.139068603515625,23.0,11.0,16.0,6.0,10.0,74.0,0.63
