,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6277527504778924,101233.36436170212,281.21081802692817,96147.23537234042,269.7735219103225,-1.3064461566032248,29.0,15.0,29.0,3.0,25.0,54.0,0.33
Tianjin,3.0450629032019414,101146.58712121211,285.6116758404356,100839.11931818182,270.57785681522256,-2.2733223655007104,40.0,16.0,40.0,4.0,26.0,41.0,0.33
Shijiazhuang,1.4762793646918402,101389.81944444444,282.90833875868054,97399.65972222222,271.52842203776044,-0.7263709174262153,36.0,16.0,36.0,8.0,27.0,35.0,0.3
Tangshan,1.876697116427952,101067.74305555556,283.0123969184028,99803.9375,275.209954155816,-1.268064710828993,63.0,27.0,76.0,26.0,45.0,42.0,1.08
Langfang,2.2947418212890627,101210.6625,285.679736328125,101000.4875,270.4895874023438,-1.4838958740234376,29.0,5.0,29.0,3.0,33.0,51.0,0.32
Baoding,1.818562434269832,101327.86057692308,281.9148700420673,96686.61057692308,271.1651282677284,-0.9273904653695914,51.0,18.0,51.0,10.0,21.0,66.0,0.35
Cangzhou,1.8428375244140625,101244.3625,285.54443359375,101125.0625,274.15843505859374,-1.3792572021484375,39.0,21.0,39.0,22.0,29.0,55.0,0.73
Hengshui,0.8394927978515625,101332.125,285.6083984375,101047.85416666669,273.85866292317706,-1.8137054443359373,52.0,23.0,53.0,18.0,30.0,62.0,0.26
Xingtai,0.6901860092625474,101397.17045454546,284.2338349313447,98838.11931818182,273.641777269768,-1.4884620435310132,56.0,27.0,61.0,26.0,41.0,37.0,0.42
Handan,0.2422448520002694,101412.90086206896,284.5400979929957,98154.24784482758,274.2134694066541,-1.8409102867389548,63.0,33.0,75.0,31.0,35.0,48.0,0.47
Taiyuan,1.2367573613705842,101535.48369565218,275.9511824898098,87410.32880434782,266.6763571034307,-0.0170268183169157,71.0,20.0,91.0,13.0,35.0,17.0,0.68
Yangquan,2.040926252092634,101483.21428571428,278.776123046875,90122.58035714286,267.6400059291295,0.4253256661551339,63.0,15.0,75.0,19.0,37.0,49.0,0.65
Changzhi,0.0597181047712053,101436.025,279.86504603794646,88998.25178571428,270.8025896344866,-0.9324589320591518,83.0,34.0,116.0,38.0,45.0,43.0,2.39
Jincheng,0.0857723070227581,101322.83152173914,281.8300038213315,90912.67663043478,274.0779365871264,-1.8285077965777852,112.0,68.0,174.0,142.0,69.0,10.0,2.09
Jinan,1.3169806695753528,101291.77016129032,285.0786369077621,99530.48588709676,281.0281962733115,0.6407859556136593,95.0,63.0,140.0,31.0,40.0,15.0,1.1
Zibo,1.6791563488188244,101255.31547619047,285.73003859747024,99076.03273809524,281.8180658249628,0.7676340738932291,73.0,53.0,84.0,34.0,38.0,42.0,1.15
Jining,2.3599395751953125,101356.265625,286.80767822265625,100423.40625,281.63232421875,2.2476959228515625,63.0,37.0,76.0,15.0,26.0,23.0,0.74
Dezhou,0.5443549522986779,101290.03846153848,284.90457857572113,100967.09134615384,279.39274245042066,-0.9006852370042068,66.0,46.0,81.0,18.0,33.0,41.0,1.17
Liaocheng,0.2543103253399884,101349.68981481482,286.2977882667824,100859.01157407407,278.5829467773437,-2.2937085186993635,100.0,75.0,133.0,19.0,34.0,20.0,1.67
Binzhou,0.8351118299696181,101215.83796296296,285.64595088252315,100970.9375,280.5713727032697,0.0446161340784143,33.0,22.0,33.0,6.0,12.0,39.0,0.72
Heze,2.2720101096413354,101368.10984848483,287.5110011245265,100761.81628787878,280.2866044477983,0.686964092832623,75.0,52.0,99.0,18.0,26.0,33.0,1.07
Zhengzhou,1.4347483317057292,101287.44791666669,286.2615559895833,99031.14583333331,279.9730834960937,0.9797922770182292,116.0,56.0,182.0,40.0,81.0,10.0,1.19
Kaifeng,2.2289610363188244,101324.57738095238,288.0496070498512,100510.9375,282.8212280273437,1.7411738804408483,91.0,68.0,75.0,43.0,36.0,16.0,1.77
Anyang,0.0587682309358016,101411.0054347826,286.2505201256794,99042.19836956522,274.58906090777856,-2.340905894403872,79.0,31.0,108.0,27.0,31.0,56.0,0.74
Hebi,-0.3841807047526042,101411.15277777778,286.45201280381946,99478.04861111112,274.29410129123266,-2.762422349717882,88.0,32.0,126.0,32.0,56.0,18.0,0.92
Xinxiang,0.8638957630504261,101342.82954545454,285.9632679332386,98980.48295454546,277.9685114080256,-1.247532237659801,124.0,64.0,198.0,74.0,71.0,14.0,1.1
Jiaozuo,0.9616526285807292,101275.25833333332,284.901318359375,97740.47083333334,278.2079467773437,-0.4643320719401042,133.0,82.0,215.0,93.0,75.0,13.0,1.96
Puyang,0.6765831841362847,101387.51388888888,287.290771484375,100782.04861111112,276.38210042317706,-2.481552124023437,113.0,38.0,176.0,36.0,52.0,27.0,1.01
