,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1409892630069813,102134.23138297872,281.48487886469417,96976.9069148936,258.8274893253408,-1.575039802713597,51.0,10.0,52.0,4.0,12.0,67.0,0.35
Tianjin,2.7696486964370264,102124.1856060606,284.8485958214962,101812.79924242424,263.14275845614344,-2.212483261570786,89.0,66.0,89.0,11.0,47.0,36.0,0.88
Shijiazhuang,2.5965406629774304,102199.3125,285.312255859375,98156.51388888888,262.86217922634546,-1.0979393853081598,52.0,19.0,53.0,11.0,24.0,65.0,0.36
Tangshan,3.67024400499132,102050.28472222222,283.8393825954861,100776.26388888888,263.3930494520399,-1.0829654269748263,91.0,68.0,117.0,22.0,55.0,37.0,0.93
Langfang,2.202508544921875,102148.2875,285.551806640625,101934.775,261.9956970214844,-2.0027191162109377,56.0,22.0,61.0,7.0,21.0,64.0,0.5
Baoding,2.4819406362680287,102189.47115384616,283.4754169170673,97480.93269230767,260.7516690767728,-1.368993905874399,42.0,21.0,42.0,7.0,14.0,73.0,0.32
Cangzhou,2.497918701171875,102169.09375,286.14169921875,102048.45,266.08807983398435,-1.1349456787109375,140.0,107.0,146.0,15.0,47.0,36.0,1.3
Hengshui,2.115488688151041,102201.83333333331,286.9722493489583,101915.20833333331,264.7518005371094,-1.2293548583984375,60.0,36.0,69.0,15.0,22.0,62.0,0.6
Xingtai,2.215079567649148,102228.50378787878,286.5703642874053,99637.85984848483,264.31421915690106,-0.904481367631392,67.0,15.0,84.0,10.0,12.0,74.0,0.5
Handan,1.8697162496632544,102262.93534482758,286.2636297817888,98960.0301724138,265.99803740402746,-0.109283973430765,71.0,32.0,92.0,28.0,38.0,43.0,1.57
Taiyuan,3.981542172639266,102411.94021739133,278.156005859375,88031.72282608696,258.2399437945822,-1.2597609810207202,54.0,15.0,58.0,9.0,12.0,78.0,0.3
Yangquan,4.651476178850446,102273.76785714286,280.18906947544644,90756.66071428572,260.30212838309154,-1.3895983014787947,51.0,20.0,51.0,10.0,22.0,68.0,0.5
Changzhi,2.7895621163504463,102349.60357142855,280.62190987723216,89677.8607142857,263.2169163295201,-0.7645564488002232,69.0,50.0,77.0,20.0,26.0,53.0,0.6
Jincheng,2.303001072095788,102384.41847826086,281.4318210767663,91708.02717391304,267.1009322456692,-1.478808195694633,54.0,36.0,58.0,18.0,21.0,67.0,0.5
Jinan,2.7348170126638105,102275.07661290324,284.09722309727823,100486.95564516127,274.5449819257182,1.2591744699785787,110.0,83.0,132.0,28.0,43.0,31.0,1.27
Zibo,2.822886149088541,102245.98214285714,283.8592238653274,100033.04166666669,273.8612801688058,1.0579695928664434,90.0,67.0,97.0,23.0,36.0,47.0,0.92
Jining,1.93408203125,102360.7734375,284.1700439453125,101413.0,277.2082824707031,0.4269561767578125,76.0,56.0,88.0,12.0,32.0,31.0,1.05
Dezhou,2.6505103478064904,102227.09615384616,285.7671837439904,101900.56730769233,271.07010357196515,0.5062690147986779,83.0,57.0,116.0,23.0,42.0,34.0,0.93
Liaocheng,2.03328111436632,102285.18055555556,286.2011447482639,101790.375,271.1977550365307,0.4502376980251736,106.0,80.0,137.0,15.0,49.0,18.0,1.2
Binzhou,3.455119945384838,102190.93981481482,285.1949236834491,101943.15277777778,273.40970526801215,1.076286598488137,110.0,83.0,102.0,29.0,38.0,27.0,1.57
Heze,1.504970666133996,102373.07196969698,285.3184111624053,101757.10227272728,276.2949838349314,0.7221166437322443,95.0,71.0,115.0,15.0,39.0,31.0,1.3
Zhengzhou,2.104502360026041,102383.875,285.4860026041667,100065.25,271.7212829589844,-0.7032318115234375,60.0,40.0,69.0,20.0,32.0,45.0,0.8
Kaifeng,1.1244579496837797,102378.79166666669,285.7687290736607,101551.99404761904,274.12662615094865,0.1003338041759672,65.0,47.0,74.0,16.0,26.0,47.0,0.8
Anyang,0.6136753248131793,102300.0054347826,286.41780952785325,99896.94021739133,268.5753717837126,0.5408928912618886,77.0,45.0,103.0,28.0,40.0,30.0,2.1
Hebi,-0.0521138509114583,102303.93055555556,286.82939995659723,100346.04166666669,268.5546705457899,0.9529503716362848,60.0,35.0,70.0,14.0,41.0,18.0,1.15
Xinxiang,0.7517894398082386,102332.48863636365,285.9582963423296,99922.92045454546,270.7690901322798,0.8654493852095171,75.0,55.0,85.0,15.0,39.0,25.0,1.32
Jiaozuo,2.194045003255208,102357.90833333334,285.559130859375,98733.975,270.26487019856773,0.1417958577473958,61.0,40.0,71.0,25.0,27.0,48.0,1.23
Puyang,1.253441704644097,102324.61111111112,286.2587619357639,101713.09722222222,272.41480509440106,0.7044694688585069,83.0,61.0,111.0,31.0,56.0,23.0,1.38
