,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1916292880443816,101580.22872340426,290.5951525099734,96671.05984042551,287.1415184507979,0.6061755241231715,85.0,63.0,113.0,3.0,80.0,40.0,0.93
Tianjin,-0.6699953946200284,101527.0606060606,294.09885475852275,101229.33901515152,293.1431995738636,1.6618647719874526,204.0,154.0,160.0,12.0,66.0,85.0,1.74
Shijiazhuang,0.8978559705946181,101565.84027777778,291.66688368055554,97679.4375,288.4583333333333,-0.089994642469618,122.0,75.0,194.0,19.0,72.0,45.0,0.93
Tangshan,-0.7060936821831597,101578.25694444444,292.52674696180554,100358.13194444444,291.701171875,1.522310045030382,85.0,63.0,118.0,33.0,54.0,64.0,2.45
Langfang,-0.6898773193359375,101510.025,293.73662109375,101305.7375,291.88466796875,1.4744476318359374,108.0,81.0,151.0,13.0,70.0,38.0,0.9
Baoding,0.4396186241736778,101580.65384615384,291.2980769230769,97079.9375,288.0493915264423,0.1672022892878605,105.0,79.0,153.0,16.0,90.0,15.0,1.02
Cangzhou,-0.8777435302734375,101498.14375,294.353369140625,101382.4375,291.533056640625,1.7370208740234374,100.0,75.0,130.0,48.0,126.0,23.0,0.83
Hengshui,-0.4572601318359375,101480.55208333331,293.555908203125,101205.4375,290.2535807291667,1.4883473714192708,97.0,62.0,143.0,15.0,61.0,68.0,0.85
Xingtai,1.2285308837890625,101520.23484848483,292.34335049715907,99024.33901515152,288.4632161458333,0.7106041185783617,125.0,78.0,199.0,41.0,105.0,14.0,1.3
Handan,1.5026418751683728,101544.44827586209,292.11302869073273,98358.22198275862,288.52084455818965,0.1751009184738685,118.0,89.0,150.0,19.0,61.0,66.0,1.0
Taiyuan,0.0639588729194972,101759.80434782608,288.0010827105978,88010.31793478261,285.3645125679348,-0.0162453029466711,90.0,57.0,130.0,34.0,84.0,27.0,1.07
Yangquan,0.5609806605747768,101724.60714285714,288.0741489955357,90670.11607142857,286.533203125,-0.060666765485491,115.0,87.0,179.0,19.0,64.0,34.0,1.63
Changzhi,0.4039215087890625,101754.42142857144,288.0871512276786,89543.6732142857,284.35616629464283,0.8736663818359375,78.0,47.0,106.0,32.0,64.0,31.0,2.6
Jincheng,-0.6699915346891984,101720.48913043478,290.0178116508152,91426.0570652174,285.5717136548913,0.1482842486837635,87.0,58.0,124.0,30.0,89.0,48.0,1.0
Jinan,-1.0662964851625505,101569.08064516127,293.30958606350805,99855.92943548386,291.30919228830646,1.711575908045615,91.0,60.0,131.0,16.0,72.0,67.0,0.91
Zibo,-0.7379869733537946,101607.88095238096,292.7123558407738,99482.99702380953,290.56226748511904,1.6823345365978422,79.0,53.0,107.0,17.0,41.0,89.0,1.45
Jining,-1.5651702880859375,101580.1015625,293.53253173828125,100671.5625,291.94744873046875,1.4472808837890625,87.0,59.0,124.0,36.0,36.0,81.0,1.3
Dezhou,-0.9965667724609376,101492.69230769233,294.09273587740387,101180.34134615384,291.52591646634613,1.632177499624399,64.0,35.0,77.0,21.0,40.0,98.0,1.33
Liaocheng,0.4867050736038773,101492.47222222222,294.3330982349537,101018.7800925926,291.7399088541667,1.2702664975766782,76.0,56.0,98.0,13.0,52.0,69.0,1.2
Binzhou,-0.9048964888961228,101525.48148148147,294.9567238136574,101287.92824074074,292.1588903356481,2.240644101743345,94.0,70.0,104.0,22.0,33.0,77.0,1.37
Heze,-1.119480479847301,101532.21212121211,294.0256421638257,100942.85416666669,291.85733309659093,1.0971157189571497,136.0,104.0,218.0,13.0,108.0,17.0,1.57
Zhengzhou,-0.0729420979817708,101534.09375,294.0787760416667,99308.97916666669,290.6293131510417,-0.0704091389973958,112.0,67.0,174.0,14.0,102.0,51.0,1.32
Kaifeng,-1.300719488234747,101502.19047619047,294.1591564360119,100710.66369047618,291.78306361607144,-0.6269102550688244,88.0,57.0,125.0,8.0,88.0,35.0,1.7
Anyang,1.3249133566151494,101533.69565217392,292.70701002038044,99214.97010869563,289.10007642663044,-0.0894450312075407,114.0,83.0,178.0,23.0,110.0,8.0,1.7
Hebi,1.2009701199001737,101528.27777777778,292.70274522569446,99640.74305555556,288.67046440972223,-0.3453657362196181,82.0,45.0,114.0,22.0,70.0,36.0,1.5
Xinxiang,0.1050401167436079,101543.85227272728,293.36874112215907,99219.32386363635,289.5792791193182,-0.5967171408913352,104.0,73.0,157.0,24.0,116.0,19.0,1.48
Jiaozuo,-0.0081878662109375,101572.76666666666,293.43291015625,98077.1875,288.87220052083336,-0.5310862223307292,73.0,50.0,96.0,13.0,27.0,99.0,0.97
Puyang,1.3230946858723958,101501.83333333331,294.1922200520833,100916.46527777778,291.65809461805554,0.4755978054470486,136.0,104.0,207.0,22.0,94.0,7.0,1.95
