,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2477530621467752,103106.09042553192,271.55570561835106,97777.43617021276,254.27069124262383,0.0356795939993351,23.0,6.0,10.0,2.0,7.0,74.0,0.22
Tianjin,2.240541862718987,103191.14393939394,273.4790187026515,102866.01515151517,256.45554929791075,-1.0140621300899622,25.0,5.0,10.0,5.0,6.0,80.0,0.35
Shijiazhuang,-1.140840318467882,103095.38888888888,274.419921875,98918.72222222222,257.3320092095269,1.8106350368923607,43.0,26.0,43.0,8.0,7.0,93.0,0.39
Tangshan,3.151477389865452,103129.61111111112,272.0510525173611,101799.38888888888,255.9075842963325,-0.3319430881076389,27.0,11.0,11.0,3.0,5.0,86.0,0.39
Langfang,1.5409088134765625,103199.675,274.02412109375,102976.2,256.8467987060547,0.15797119140625,24.0,3.0,9.0,3.0,9.0,77.0,0.27
Baoding,0.3619349553034856,103112.57692307692,273.0925480769231,98267.40384615384,255.90440838153543,1.7686720628004808,44.0,27.0,44.0,9.0,9.0,91.0,0.52
Cangzhou,0.9333892822265624,103233.50625,274.56064453125,103106.925,257.39479675292966,-0.07171630859375,27.0,13.0,22.0,5.0,8.0,87.0,0.35
Hengshui,0.0490875244140625,103222.55208333331,275.3841145833333,102921.79166666669,257.6534881591797,0.9577840169270834,28.0,10.0,13.0,7.0,6.0,89.0,0.17
Xingtai,-1.2551079952355586,103143.30303030302,275.2985026041667,100459.07575757576,257.84540488503194,1.6895067619554924,49.0,29.0,49.0,7.0,6.0,93.0,0.5
Handan,-1.357495011954472,103099.75862068964,275.97329606681035,99687.22413793104,257.3440946381668,1.4014534785829742,44.0,24.0,44.0,6.0,5.0,89.0,0.47
Taiyuan,1.8881829303243889,102866.33695652174,272.30320142663044,88236.10869565218,250.01094187860903,-0.0765672766644021,44.0,31.0,44.0,17.0,16.0,82.0,0.69
Yangquan,0.7020416259765625,102934.33928571428,272.8157087053572,91133.92857142857,251.16070774623327,-0.3163103376116071,28.0,9.0,12.0,8.0,11.0,89.0,0.4
Changzhi,1.6027391706194196,102855.1,273.62368861607143,89902.15714285715,253.7311039515904,0.8830758231026786,45.0,28.0,45.0,17.0,10.0,99.0,0.84
Jincheng,0.4669448189113451,102959.01086956522,273.4261633831522,91990.45652173914,258.1363664710003,1.6762350331182063,52.0,19.0,54.0,11.0,8.0,100.0,0.52
Jinan,-0.2131864486202117,103209.26612903226,275.02447706653226,101349.33870967742,257.5271887010144,-2.113810877646169,28.0,7.0,13.0,11.0,6.0,89.0,0.45
Zibo,0.5677875337146577,103198.41666666669,274.5038597470238,100893.83333333331,257.9373539515904,-2.2517642066592263,27.0,18.0,25.0,15.0,8.0,85.0,0.49
Jining,-0.4440155029296875,103151.75,277.192138671875,102173.21875,258.7831268310547,-2.5731201171875,28.0,8.0,19.0,7.0,8.0,91.0,0.38
Dezhou,-0.2928877610426683,103233.14423076923,275.3825120192308,102891.80769230767,256.9933506892278,-1.20184326171875,28.0,13.0,18.0,9.0,9.0,88.0,0.38
Liaocheng,-1.067634299949363,103207.48148148147,276.465892650463,102691.57407407407,257.31204393174914,-1.003402144820602,28.0,11.0,15.0,13.0,9.0,89.0,0.54
Binzhou,0.7207048204210069,103237.63888888888,274.4761646412037,102977.94444444444,257.77348779748985,-1.9370682327835649,29.0,10.0,10.0,12.0,6.0,92.0,0.48
Heze,-1.5373345577355586,103127.15909090907,278.09691642992425,102492.04545454546,258.3872491085168,-2.023827755089962,32.0,14.0,32.0,7.0,12.0,95.0,0.4
Zhengzhou,-2.020289103190104,103053.375,278.3133138020833,100668.45833333331,262.0059458414714,-0.1209920247395833,56.0,28.0,62.0,7.0,8.0,100.0,0.42
Kaifeng,-2.140080769856771,103072.46428571428,279.07110305059524,102221.5,260.5745377313523,-1.0405011858258928,54.0,28.0,58.0,8.0,9.0,100.0,0.45
Anyang,-1.583454297936481,103105.65217391304,276.8505010190217,100613.45652173914,258.24056144382644,0.810958198879076,46.0,22.0,46.0,6.0,10.0,92.0,0.4
Hebi,-1.7042083740234375,103109.36111111112,277.0797526041667,101070.16666666669,258.6662105984158,1.2386406792534723,37.0,19.0,37.0,6.0,11.0,91.0,0.42
Xinxiang,-1.406489979137074,103087.51136363635,277.37064985795456,100590.68181818182,259.5384979248047,0.3336681019176136,54.0,20.0,58.0,12.0,8.0,97.0,0.55
Jiaozuo,-1.4821380615234374,103059.5,276.9931640625,99308.36666666668,260.7113494873047,0.8547648111979167,37.0,22.0,37.0,10.0,10.0,99.0,0.52
Puyang,-1.3702782524956598,103165.94444444444,277.3835720486111,102530.83333333331,257.823003133138,-0.8946601019965278,29.0,10.0,29.0,6.0,10.0,87.0,0.3
