,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4038813164893617,102403.1914893617,282.63304105718083,97310.79521276597,272.7982671210106,0.1557049041098736,34.0,22.0,34.0,5.0,30.0,28.0,0.55
Tianjin,-1.2259114583333333,102415.08333333331,284.8025864109849,102105.6553030303,271.57040127840907,-1.8881988525390625,54.0,34.0,57.0,32.0,35.0,33.0,1.75
Shijiazhuang,-0.7511664496527778,102447.84027777778,282.67572699652777,98396.06944444444,277.5875651041667,0.0752614339192708,69.0,50.0,68.0,14.0,44.0,13.0,0.78
Tangshan,-1.3994411892361112,102391.67361111112,284.2111545138889,101124.73611111112,270.26573350694446,-2.616768731011285,52.0,26.0,53.0,48.0,40.0,38.0,2.38
Langfang,-0.822265625,102429.625,285.07705078125,102216.325,272.53603515625,-1.0573394775390623,39.0,21.0,39.0,7.0,39.0,37.0,0.47
Baoding,-0.5556452824519231,102426.3028846154,282.734375,97753.85576923077,275.4372370793269,0.3356968806340144,68.0,49.0,75.0,21.0,54.0,16.0,1.24
Cangzhou,-1.5578857421875,102400.0,284.63876953125,102278.425,273.9767578125,-2.3404205322265623,58.0,41.0,64.0,44.0,53.0,27.0,2.23
Hengshui,-0.6423746744791666,102426.5625,283.556640625,102136.58333333331,275.1036783854167,-1.974583943684896,49.0,34.0,48.0,9.0,38.0,38.0,1.2
Xingtai,-0.784860321969697,102454.26515151517,281.6689453125,99837.50378787878,277.6990116003788,-1.6411285400390625,30.0,17.0,30.0,3.0,31.0,27.0,0.45
Handan,-1.1484038254310345,102447.69827586209,280.56516029094826,99105.59051724138,278.78249595905174,-2.7101277318494077,45.0,16.0,45.0,11.0,30.0,25.0,0.85
Taiyuan,-1.8316491168478264,102275.65217391304,278.7414656929348,88074.19021739131,277.5143936820652,0.1868266230044157,19.0,11.0,19.0,15.0,35.0,16.0,0.95
Yangquan,-1.6437639508928572,102425.60714285714,278.81333705357144,90928.26785714286,277.3733258928572,0.4164188929966518,21.0,15.0,20.0,16.0,15.0,29.0,1.2
Changzhi,-2.053515625,102331.25714285714,278.33367745535713,89666.19642857143,277.8816685267857,-0.1864410400390625,18.0,5.0,11.0,4.0,19.0,58.0,1.3
Jincheng,-1.7452870244565215,102267.69565217392,279.99460767663044,91596.05978260867,279.2788298233696,0.1470423159391983,16.0,2.0,16.0,14.0,22.0,22.0,1.3
Jinan,-1.2879284274193548,102253.56451612904,282.5050088205645,100464.3991935484,280.6954070060484,-4.1151078747164815,44.0,31.0,43.0,12.0,33.0,24.0,1.1
Zibo,-0.5359933035714286,102209.03571428572,283.4253627232143,99998.33928571428,280.8648158482143,-4.275615147181919,36.0,25.0,36.0,18.0,29.0,32.0,0.98
Jining,-0.98992919921875,102124.6015625,283.83807373046875,101181.84375,281.75439453125,-4.2935638427734375,43.0,30.0,41.0,13.0,26.0,24.0,0.85
Dezhou,-0.8725210336538461,102351.5096153846,283.04447115384613,102022.31730769233,278.8408954326923,-3.477929922250601,51.0,30.0,52.0,32.0,33.0,33.0,1.3
Liaocheng,-0.4216218171296296,102338.23148148147,281.52976707175924,101837.51388888888,280.23629195601853,-4.128505565502025,51.0,26.0,51.0,14.0,28.0,15.0,1.3
Binzhou,-1.3692491319444444,102292.97222222222,284.62358940972223,102044.0324074074,280.071361400463,-3.9392332854094327,29.0,15.0,29.0,16.0,21.0,37.0,0.8
Heze,-0.6592684659090909,102202.00757575755,282.6704841382576,101583.80681818182,281.41184303977275,-4.837772716175426,44.0,31.0,40.0,14.0,29.0,31.0,1.17
Zhengzhou,-2.5391845703125,102298.89583333331,281.4828287760417,99959.70833333331,280.4357096354167,-3.0318756103515625,31.0,22.0,27.0,13.0,35.0,31.0,1.29
Kaifeng,-1.7366071428571428,102232.57142857143,281.9170851934524,101399.19642857143,281.2583240327381,-4.975949968610491,31.0,22.0,24.0,12.0,23.0,32.0,1.2
Anyang,-1.1698794157608696,102395.98913043478,280.7782353940217,99955.92934782608,279.7517408288044,-4.226216855256454,43.0,30.0,43.0,24.0,38.0,18.0,1.9
Hebi,-1.4048394097222223,102384.38888888888,281.09364149305554,100394.18055555556,279.98578559027777,-4.818211873372396,39.0,27.0,39.0,17.0,37.0,27.0,2.1
Xinxiang,-2.112926136363636,102314.34090909093,281.3250177556818,99878.35227272728,280.14115767045456,-4.218898426402699,44.0,31.0,32.0,7.0,32.0,33.0,1.02
Jiaozuo,-2.123763020833333,102309.93333333332,281.8017578125,98656.625,280.6073567708333,-0.4275868733723958,27.0,18.0,27.0,10.0,28.0,35.0,1.07
Puyang,-0.4716254340277778,102328.63888888888,281.48046875,101709.84722222222,280.6261935763889,-4.579930623372396,26.0,18.0,22.0,8.0,26.0,45.0,1.03
