,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5966916997381981,100782.50265957449,288.389580909242,95857.45877659574,284.9672384059176,-1.4252023899808843,16.0,4.0,7.0,3.0,13.0,51.0,0.27
Tianjin,-2.966298883611506,100720.73863636365,291.4462076822917,100421.83143939394,287.2971339370265,-4.311038392962831,41.0,29.0,23.0,5.0,17.0,68.0,0.51
Shijiazhuang,-0.7494896782769097,100595.375,293.7557779947917,96736.13194444444,283.28257921006946,-3.188339233398437,54.0,27.0,58.0,9.0,28.0,49.0,0.43
Tangshan,-1.9591522216796875,100824.0625,289.83336046006946,99598.24305555556,286.78013780381946,-3.521726820203993,41.0,29.0,37.0,13.0,30.0,48.0,0.95
Langfang,-3.1884979248046874,100683.85,291.778564453125,100478.5875,286.298486328125,-4.102352905273437,20.0,7.0,18.0,3.0,10.0,65.0,0.2
Baoding,-2.03476069523738,100682.46153846152,291.2334172175481,96193.12980769233,283.4517540564904,-2.9400294377253604,46.0,12.0,46.0,5.0,13.0,65.0,0.35
Cangzhou,-2.137399291992188,100525.125,293.94033203125,100409.4375,286.47041015625,-4.172055053710937,58.0,33.0,66.0,20.0,58.0,44.0,1.27
Hengshui,-0.1945851643880208,100426.44791666669,294.9658203125,100151.97916666669,283.7893880208333,-2.696762084960937,68.0,30.0,85.0,15.0,51.0,22.0,0.73
Xingtai,1.258665605024858,100425.85984848483,294.7192900686553,97958.19507575755,282.4163929332386,-2.3477334687204072,69.0,30.0,88.0,33.0,62.0,23.0,1.25
Handan,1.2773274388806573,100377.65086206896,295.3301875673491,97239.4375,280.7592184132543,-0.5388999149717134,84.0,37.0,118.0,47.0,68.0,32.0,1.9
Taiyuan,1.8710320514181389,100963.9945652174,290.12473462975544,87266.26358695653,277.97304899796194,-1.5265589175016985,72.0,23.0,93.0,15.0,46.0,40.0,0.44
Yangquan,1.2427171979631697,100767.125,290.80172293526783,89804.9375,279.8333217075893,-1.177980695452009,71.0,32.0,92.0,23.0,77.0,21.0,1.15
Changzhi,2.060699898856027,100665.28928571429,292.032666015625,88632.40892857143,276.4322056361607,-0.0089237758091517,66.0,31.0,82.0,15.0,26.0,133.0,1.23
Jincheng,1.7778340215268342,100647.01630434782,293.86539359714675,90522.69836956522,276.588623046875,-0.5503785506538723,155.0,51.0,260.0,16.0,90.0,28.0,1.36
Jinan,-0.354644283171623,100442.10887096774,296.42697045110884,98743.50201612904,290.4605358492944,3.664585728799143,70.0,37.0,90.0,16.0,20.0,142.0,0.72
Zibo,0.2561798095703125,100498.22023809524,295.9627627418155,98391.72321428572,290.7950032552083,3.6024322509765625,79.0,58.0,104.0,15.0,46.0,96.0,0.73
Jining,-0.5746612548828125,100513.640625,298.6177978515625,99615.40625,291.3634033203125,4.3036651611328125,70.0,51.0,87.0,10.0,20.0,98.0,0.97
Dezhou,0.4714367206280048,100357.54807692308,296.15799654447113,100046.97596153848,287.96985802283655,2.0255091740534854,70.0,30.0,89.0,19.0,57.0,36.0,0.93
Liaocheng,0.5830750641999422,100344.79166666669,297.472900390625,99873.88194444444,287.50500036168984,3.482604415328414,74.0,41.0,97.0,16.0,50.0,79.0,0.63
Binzhou,-0.9422432228370948,100412.31018518518,295.79422562210647,100176.54861111112,289.375804759838,1.868889137550637,74.0,54.0,87.0,25.0,64.0,46.0,1.35
Heze,0.6006104440400095,100441.97348484848,299.61423561789775,99858.4678030303,289.4530880089962,4.142293756658381,82.0,45.0,114.0,16.0,22.0,97.0,0.67
Zhengzhou,1.7545522054036458,100449.82291666669,298.6481119791667,98255.60416666669,284.0231119791667,1.5957997639973958,87.0,37.0,123.0,24.0,83.0,53.0,0.76
Kaifeng,1.9046173095703125,100434.04166666669,300.4290015811012,99650.00892857143,286.6839541480655,3.2607283819289434,79.0,42.0,107.0,12.0,39.0,70.0,0.68
Anyang,1.825855420983356,100338.27717391304,297.5885593580163,98056.5679347826,281.26644234035325,1.9529332699983013,86.0,36.0,122.0,18.0,59.0,58.0,1.63
Hebi,2.094612969292535,100318.76388888888,298.0026312934028,98460.4375,280.5636664496528,2.0182308620876737,78.0,39.0,105.0,11.0,47.0,64.0,0.63
Xinxiang,1.8129979913884944,100398.97727272728,297.86831942471593,98111.25568181818,282.6978204900568,1.5884940407492898,87.0,44.0,124.0,17.0,104.0,5.0,1.05
Jiaozuo,1.3395131429036458,100471.70833333331,296.513916015625,97032.2375,281.1849772135417,-0.2874766031901041,91.0,46.0,131.0,28.0,104.0,16.0,1.3
Puyang,0.8743438720703125,100352.09722222222,298.6325141059028,99770.9375,286.08482530381946,3.71468268500434,85.0,50.0,120.0,14.0,28.0,93.0,0.75
