,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1816841287815824,101611.47473404255,285.992919921875,96669.37234042551,284.9217763048537,0.0032764191323138,101.0,76.0,63.0,2.0,47.0,19.0,0.73
Tianjin,0.1630443226207386,101601.21022727272,289.8746078953599,101301.83333333331,288.7466486150568,1.2998435280539773,85.0,63.0,58.0,8.0,44.0,39.0,0.76
Shijiazhuang,0.4046596950954861,101577.35416666669,288.1690266927083,97666.75,287.5497775607639,0.3377617730034722,130.0,99.0,161.0,9.0,75.0,8.0,1.2
Tangshan,0.2446662055121528,101633.89583333331,289.4222819010417,100407.27777777778,288.29896375868054,1.0913153754340277,81.0,51.0,112.0,21.0,74.0,4.0,0.92
Langfang,-0.299761962890625,101581.325,289.231005859375,101375.8,288.170166015625,1.11666259765625,85.0,63.0,101.0,8.0,51.0,19.0,0.73
Baoding,0.4709073580228365,101590.02884615384,287.4902907151442,97063.17307692308,286.58328951322113,0.1793541541466346,95.0,71.0,125.0,8.0,85.0,8.0,0.8
Cangzhou,-0.067901611328125,101598.40625,289.97119140625,101482.0,287.788720703125,1.80616455078125,88.0,65.0,107.0,10.0,45.0,57.0,0.6
Hengshui,-0.449127197265625,101573.76041666669,290.3912760416667,101296.45833333331,287.0452473958333,1.8120320638020837,84.0,62.0,98.0,12.0,61.0,46.0,0.87
Xingtai,0.2604934229995265,101575.77083333331,289.7805619673296,99061.22727272728,287.01416755445075,1.2722926284327651,89.0,66.0,120.0,38.0,67.0,14.0,2.92
Handan,0.661712646484375,101606.89439655172,289.7980788658405,98396.46551724138,286.44368770204744,1.0283560917295258,84.0,57.0,118.0,9.0,70.0,2.0,1.3
Taiyuan,-0.4373022991677989,101696.74184782608,283.94222359035325,87859.19565217392,283.2192276664402,0.2864804475203804,83.0,61.0,92.0,7.0,53.0,26.0,0.91
Yangquan,0.4733058384486607,101675.54464285714,284.95315987723217,90554.92857142857,284.9344656808036,0.2443760463169642,81.0,60.0,83.0,7.0,58.0,20.0,1.08
Changzhi,-0.157232666015625,101734.1875,285.27802036830354,89435.47142857143,284.9009556361607,0.81573486328125,53.0,34.0,55.0,8.0,29.0,65.0,0.82
Jincheng,-1.4162849757982336,101689.11141304349,287.381591796875,91329.6304347826,285.31374193274456,0.649124808933424,56.0,25.0,61.0,5.0,27.0,86.0,0.74
Jinan,-0.5114224341607863,101696.74395161292,289.03765278477823,99970.17741935483,286.4442178049395,1.7296713552167338,58.0,35.0,66.0,9.0,37.0,48.0,0.84
Zibo,0.384275890531994,101721.62797619047,288.7500813802083,99582.78571428572,286.0545828683036,1.907345726376488,52.0,27.0,53.0,14.0,32.0,55.0,1.15
Jining,-1.821014404296875,101694.75,289.0079345703125,100779.78125,287.8143310546875,1.44012451171875,53.0,28.0,55.0,35.0,31.0,40.0,0.77
Dezhou,-0.097301776592548,101628.75480769233,289.71121920072113,101313.6153846154,286.4185509314904,2.054617074819712,73.0,53.0,93.0,9.0,36.0,88.0,1.43
Liaocheng,-0.716217041015625,101627.51157407407,290.14671043113424,101148.5,286.35526077835647,2.2326185438368054,70.0,44.0,89.0,9.0,76.0,6.0,0.83
Binzhou,0.1374070909288194,101651.15972222222,289.31800672743054,101411.94444444444,286.5048556857639,2.1496830692997686,79.0,58.0,90.0,16.0,83.0,5.0,1.0
Heze,-1.4949812455610796,101641.75568181818,289.8270818536932,101047.37878787878,287.4165704900568,1.5840824011600378,56.0,26.0,62.0,10.0,36.0,60.0,0.5
Zhengzhou,-1.3410135904947915,101579.0625,290.6632486979167,99336.16666666669,287.649658203125,0.8141886393229166,67.0,32.0,84.0,7.0,63.0,7.0,0.81
Kaifeng,-1.4265965053013392,101597.29464285714,290.3275553385417,100798.16666666669,287.4005650111607,1.1918509347098214,60.0,21.0,70.0,10.0,45.0,33.0,0.55
Anyang,0.4622816002887228,101612.24184782608,290.1499341881794,99274.71739130437,286.3471998131794,1.187592879585598,72.0,43.0,94.0,6.0,58.0,4.0,0.82
Hebi,0.7722812228732638,101606.60416666669,290.766357421875,99702.72222222222,286.60316297743054,0.7847018771701388,59.0,33.0,68.0,5.0,38.0,29.0,0.83
Xinxiang,-0.4810430353338068,101617.10795454546,290.31154563210225,99274.31818181818,286.7911265980114,0.5573009144176136,70.0,50.0,90.0,10.0,57.0,12.0,1.22
Jiaozuo,-1.332037353515625,101601.77083333331,290.54591471354166,98079.9,287.20489908854165,-0.6365437825520833,73.0,51.0,95.0,14.0,39.0,42.0,0.9
Puyang,-0.7764926486545138,101618.79861111112,290.4613444010417,101027.16666666669,286.4639485677083,1.9224514431423607,77.0,49.0,103.0,12.0,60.0,14.0,0.82
