,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0648628397190824,102815.5585106383,268.48888900432183,97520.42686170212,262.84391849598984,1.1765230868725067,269.0,219.0,237.0,36.0,110.0,10.0,3.41
Tianjin,0.0360671534682765,102876.54545454546,271.4631495620265,102555.14962121211,266.78519000429094,2.1810797489050664,357.0,307.0,335.0,54.0,126.0,11.0,3.5
Shijiazhuang,0.0525750054253472,102788.27083333331,271.2276204427083,98666.32638888888,264.5611724853516,0.8671518961588541,437.0,406.0,486.0,205.0,141.0,15.0,4.65
Tangshan,1.038658989800347,102914.15972222222,270.3623860677083,101595.77083333331,266.5338829888238,2.360749986436632,329.0,279.0,334.0,106.0,130.0,3.0,4.43
Langfang,0.191925048828125,102846.6,270.205810546875,102626.4375,265.3369537353516,2.138766479492188,306.0,256.0,337.0,73.0,128.0,2.0,4.6
Baoding,0.8519873985877404,102782.25,269.3583796574519,98001.76442307692,262.9931887113131,1.0564047006460338,404.0,356.0,432.0,104.0,140.0,15.0,4.18
Cangzhou,0.073980712890625,102893.16875,272.242138671875,102769.1375,266.93348693847656,2.478976440429688,383.0,333.0,386.0,233.0,139.0,8.0,6.0
Hengshui,-0.458831787109375,102871.0625,272.4700520833333,102576.14583333331,267.16436258951825,2.4497528076171875,413.0,369.0,491.0,79.0,129.0,7.0,4.35
Xingtai,0.2978154962713068,102813.0,272.94207948626894,100179.45265151517,267.236421064897,2.0370219837535517,440.0,400.0,540.0,172.0,152.0,10.0,5.6
Handan,0.4859124545393319,102814.68103448275,274.3828714304957,99456.1099137931,267.9566466232826,1.723628077013739,286.0,236.0,374.0,92.0,75.0,53.0,2.9
Taiyuan,-0.1862275496773097,102412.43478260867,271.85959791100544,88165.72010869565,263.5948002027429,2.0854100766389267,419.0,379.0,459.0,390.0,143.0,8.0,4.43
Yangquan,0.3189130510602678,102594.03571428572,270.88033621651783,91032.72321428572,263.4501233782088,1.0995853969029017,263.0,213.0,295.0,156.0,100.0,40.0,3.18
Changzhi,0.5283857073102679,102670.77857142856,272.678857421875,89943.30892857142,265.2754581996373,1.925729370117188,144.0,110.0,155.0,155.0,80.0,52.0,3.68
Jincheng,-0.6173162045686141,102798.6304347826,274.01601774796194,91999.0679347826,267.8543959907864,0.7139341934867527,219.0,169.0,206.0,87.0,49.0,108.0,2.24
Jinan,-0.5870331794984879,102999.69354838708,274.46866336945567,101174.19556451614,268.7138942595451,2.468244491084929,138.0,105.0,148.0,56.0,81.0,32.0,1.34
Zibo,-0.0655968075706845,103041.48809523808,273.717529296875,100778.08035714286,267.9584009079706,2.514159429640997,157.0,120.0,168.0,76.0,68.0,34.0,1.83
Jining,-1.2711181640625,103009.8203125,276.82928466796875,102047.21875,270.8996124267578,2.2600860595703125,118.0,89.0,134.0,44.0,42.0,73.0,1.15
Dezhou,-0.2262502817007211,102942.93269230767,274.2105431189904,102608.8221153846,268.33190565842847,2.4536214975210338,189.0,142.0,189.0,48.0,50.0,52.0,1.2
Liaocheng,-0.6205116554542824,102913.73148148147,275.96463577835647,102407.82638888888,269.48485593442564,2.518437703450521,174.0,132.0,232.0,37.0,48.0,65.0,2.1
Binzhou,-0.4233183684172453,102978.67592592593,273.367992259838,102725.27083333331,267.26531021683303,2.467041580765336,181.0,137.0,218.0,78.0,95.0,22.0,3.13
Heze,-0.5077006022135416,102932.0303030303,277.93213630445075,102307.51325757576,271.10745562929094,2.576350818980824,180.0,136.0,203.0,34.0,45.0,77.0,1.57
Zhengzhou,-0.5997823079427084,102825.33333333331,277.4934895833333,100473.6875,271.6020253499349,2.126185099283854,264.0,214.0,267.0,40.0,54.0,85.0,1.88
Kaifeng,-0.307830810546875,102877.17857142857,278.5294712611607,102038.22321428572,272.07930864606584,2.704077584402902,204.0,154.0,192.0,27.0,35.0,87.0,1.8
Anyang,0.5554079802139945,102829.6304347826,275.91547426970106,100380.11141304349,269.4087438168733,2.189477671747622,410.0,365.0,486.0,74.0,91.0,42.0,4.1
Hebi,0.9006110297309028,102833.36111111112,276.35923936631946,100827.49305555556,269.73174540201825,2.421758015950521,366.0,316.0,418.0,65.0,99.0,38.0,4.77
Xinxiang,0.4813648570667613,102849.71590909093,277.3557572798296,100396.84659090907,270.3490808660334,1.923829512162642,415.0,373.0,511.0,70.0,130.0,6.0,5.2
Jiaozuo,-0.5612813313802083,102827.91666666669,276.86700846354165,99141.80416666668,270.0514068603516,-0.3410675048828125,386.0,336.0,435.0,56.0,100.0,40.0,4.13
Puyang,-0.3254631890190972,102888.51388888888,277.0734320746528,102264.65972222222,270.157960679796,2.544099595811632,171.0,130.0,212.0,36.0,66.0,57.0,1.97
