,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.693817138671875,102921.35638297872,268.2973528922872,97575.47207446808,253.92090622922208,-1.8822135113655247,16.0,6.0,16.0,2.0,18.0,50.0,0.31
Tianjin,0.9985638242779356,102826.5303030303,271.66432883522725,102503.26704545454,255.9396491773201,-2.745948097922585,25.0,7.0,25.0,5.0,33.0,39.0,0.4
Shijiazhuang,-2.0875413682725696,102752.75694444444,272.67133246527777,98620.25694444444,261.4066975911458,-0.2163848876953125,52.0,20.0,53.0,8.0,35.0,37.0,0.54
Tangshan,2.4685567220052085,102752.27777777778,271.4837239583333,101429.09027777778,255.75348578559027,-2.782465616861979,36.0,11.0,36.0,6.0,35.0,36.0,0.43
Langfang,-0.550177001953125,102843.8,271.1185546875,102622.5125,255.7981689453125,-2.1001251220703123,30.0,13.0,30.0,4.0,31.0,45.0,0.35
Baoding,-1.2565471942608173,102827.85576923077,270.5824444110577,97999.38942307692,257.2975604717548,-1.0820324237530048,46.0,20.0,46.0,7.0,40.0,29.0,0.33
Cangzhou,-1.232867431640625,102820.44375,273.346435546875,102695.6625,257.2181884765625,-2.5352325439453125,43.0,15.0,43.0,6.0,42.0,27.0,0.5
Hengshui,-2.8453267415364585,102760.53125,275.0633951822917,102465.10416666669,260.2625732421875,-1.7897491455078125,69.0,40.0,87.0,6.0,48.0,22.0,0.5
Xingtai,-2.0162917628432764,102713.01515151517,275.1398259943182,100062.96401515152,263.9461004083807,-1.6721436471650095,96.0,72.0,111.0,13.0,58.0,32.0,1.42
Handan,-1.7315936910695042,102654.39655172414,276.74760910560343,99290.12284482758,263.5486302869073,-1.7813094566608298,89.0,66.0,108.0,11.0,50.0,33.0,0.93
Taiyuan,0.356903076171875,102636.89130434782,270.3515200407609,88153.98641304347,258.0287183678669,-0.6648393713909647,53.0,21.0,56.0,20.0,50.0,21.0,0.71
Yangquan,-0.776397705078125,102713.96428571428,271.5647321428572,91019.09821428572,259.2510288783482,-0.6381901332310268,30.0,14.0,30.0,12.0,43.0,32.0,0.55
Changzhi,-0.5484819684709822,102504.62142857142,273.7964564732143,89784.92678571428,261.3643380301339,0.2005793980189732,36.0,15.0,36.0,10.0,39.0,47.0,0.62
Jincheng,0.437957763671875,102473.34782608696,276.8179772418478,91785.85597826086,261.8954812754756,-0.6368587328040082,59.0,7.0,68.0,9.0,51.0,44.0,0.7
Jinan,-1.190003425844254,102693.62096774194,275.47854712701616,100876.68346774194,264.1868502709173,-2.716416389711441,54.0,26.0,58.0,13.0,53.0,35.0,0.78
Zibo,-0.8007885160900298,102730.19047619047,274.6204892113095,100471.52678571428,262.5772472563244,-2.780372982933408,64.0,35.0,77.0,18.0,55.0,24.0,0.82
Jining,-0.2591552734375,102576.65625,277.01397705078125,101624.625,267.01495361328125,-2.4960174560546875,66.0,38.0,82.0,15.0,60.0,38.0,0.75
Dezhou,-1.8488511305588944,102749.97115384616,276.15249399038464,102415.85096153848,261.3265568659856,-3.1101649357722354,84.0,26.0,118.0,10.0,41.0,33.0,0.6
Liaocheng,-1.7253090187355324,102643.80555555556,278.0310691550926,102140.84953703704,265.45930537471065,-2.725969667787905,74.0,54.0,94.0,12.0,51.0,35.0,1.0
Binzhou,-0.1185020164207175,102788.57407407407,274.8404586226852,102533.73842592593,259.9900490089699,-3.783876207139757,65.0,14.0,80.0,15.0,35.0,39.0,0.6
Heze,-1.233798865116004,102552.45454545454,278.867157907197,101935.69128787878,264.8729469992897,-1.922084461558949,100.0,60.0,149.0,18.0,51.0,36.0,1.05
Zhengzhou,-1.8603413899739585,102450.85416666669,280.4190266927083,100145.10416666669,265.4250081380208,-0.0977732340494791,63.0,24.0,76.0,12.0,71.0,21.0,0.72
Kaifeng,-2.151699974423363,102504.75,279.49428013392856,101678.71726190476,265.6119384765625,-1.1167755126953125,94.0,70.0,123.0,13.0,66.0,34.0,0.8
Anyang,-1.981199845023777,102586.75,278.3875254755435,100148.8125,262.93369459069294,-1.6530781621518342,89.0,66.0,91.0,19.0,56.0,39.0,1.33
Hebi,-2.2328321668836804,102567.80555555556,278.8343098958333,100583.03472222222,262.84479437934027,-1.6200307210286458,82.0,60.0,114.0,19.0,71.0,26.0,1.23
Xinxiang,-2.190770929509944,102513.55681818182,279.13813920454544,100086.85795454546,263.81852583451706,-0.7399555553089489,92.0,67.0,133.0,15.0,62.0,40.0,1.0
Jiaozuo,-1.392120361328125,102436.41666666669,280.59680989583336,98811.34583333334,264.5204020182292,0.3424041748046875,94.0,70.0,137.0,20.0,51.0,42.0,0.93
Puyang,-1.6141798231336806,102584.59722222222,278.751953125,101967.14583333331,263.7312961154514,-1.9781578911675348,100.0,75.0,100.0,14.0,59.0,40.0,1.32
