,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.716442676300698,103449.50930851063,258.3849480811586,97845.58377659574,244.35060639077045,-1.95920481580369,29.0,7.0,29.0,2.0,5.0,59.0,0.22
Tianjin,1.684771451083097,103439.53977272728,262.38165005770594,103099.22916666669,245.90178934733072,-1.8063932476621685,30.0,11.0,30.0,6.0,22.0,46.0,0.45
Shijiazhuang,2.7478756374782987,103547.31944444444,262.98892890082465,99178.89583333331,246.8093956841363,0.2741953531901042,55.0,22.0,59.0,14.0,28.0,38.0,0.74
Tangshan,2.569815741644965,103379.61805555556,260.0822448730469,101979.25694444444,245.3467763264974,-2.889867146809896,33.0,19.0,33.0,9.0,21.0,49.0,0.4
Langfang,0.6623016357421875,103448.125,262.3124206542969,103216.0625,245.35221252441409,-0.9481353759765624,34.0,18.0,34.0,8.0,20.0,51.0,0.35
Baoding,1.7958690936748798,103468.21153846152,261.5565913273738,98395.65865384616,246.18404094989484,-0.2505129300631009,48.0,20.0,48.0,7.0,30.0,37.0,0.58
Cangzhou,2.198214721679688,103471.8,262.7403503417969,103341.3375,246.64254455566407,-0.1028228759765625,56.0,30.0,61.0,12.0,39.0,23.0,0.7
Hengshui,2.229008992513021,103515.52083333331,263.71985880533856,103205.1875,246.8145497639974,1.2781422932942708,52.0,24.0,54.0,19.0,32.0,33.0,0.68
Xingtai,2.253633903734612,103600.6231060606,263.0299691864939,100795.35037878789,246.9943556352096,0.9593797163529828,61.0,37.0,71.0,13.0,55.0,12.0,0.68
Handan,2.1259297338025323,103655.87284482758,263.0234995874865,100079.7349137931,246.67955964187087,0.7573384252087824,55.0,26.0,60.0,21.0,35.0,34.0,0.62
Taiyuan,3.846884686013927,104061.8125,257.2684923254925,88522.5625,244.51272118609884,-1.6962565546450408,52.0,15.0,54.0,7.0,19.0,51.0,0.47
Yangquan,4.843621390206473,103770.54464285714,259.54032244001115,91308.0625,244.70722089494976,-1.295198713030134,52.0,20.0,54.0,11.0,24.0,45.0,0.53
Changzhi,3.466919381277902,103942.74821428572,259.07210257393973,90219.70535714286,243.2527008056641,-2.015120588030134,42.0,20.0,42.0,15.0,31.0,37.0,0.72
Jincheng,3.745322186013927,103947.45380434782,261.37540468962294,92404.12771739133,242.6456186045771,-3.2383336606233017,45.0,10.0,45.0,11.0,13.0,57.0,0.64
Jinan,2.139024796024445,103609.36088709676,261.35563512002267,101670.11088709676,246.8091524185673,0.7537374188823085,62.0,27.0,74.0,24.0,44.0,24.0,0.81
Zibo,2.317347208658854,103570.68154761904,260.9001159667969,101163.70535714286,245.82701256161644,-0.0741235642206101,65.0,32.0,80.0,27.0,49.0,14.0,0.99
Jining,1.4718170166015625,103730.3203125,262.0151062011719,102704.0625,249.3723297119141,1.1363677978515625,59.0,31.0,67.0,17.0,35.0,29.0,0.57
Dezhou,2.2768824650691104,103558.33173076923,262.6806898850661,103204.71634615384,246.525387103741,1.0811427189753606,67.0,30.0,83.0,14.0,34.0,30.0,0.77
Liaocheng,1.8068582040292245,103641.49768518518,262.9627606427228,103104.85879629628,247.3149114538122,1.7723236083984375,67.0,33.0,84.0,13.0,54.0,16.0,0.68
Binzhou,2.612703111436632,103516.68287037036,262.2447340223524,103247.30324074074,246.7073449028863,-0.3961515073423032,68.0,37.0,86.0,27.0,51.0,10.0,0.92
Heze,0.3316997181285511,103727.8731060606,264.0287854743726,103063.74431818182,249.17942902536103,2.017470388701468,80.0,37.0,110.0,10.0,45.0,25.0,0.57
Zhengzhou,4.2174123128255205,103795.63541666669,268.3519388834636,101313.64583333331,245.69679260253903,-1.6467437744140625,53.0,16.0,55.0,10.0,26.0,44.0,0.63
Kaifeng,1.7221556163969494,103732.59821428572,267.2637692406064,102845.37202380953,248.7273101806641,1.2061033703031994,65.0,16.0,80.0,9.0,27.0,45.0,0.64
Anyang,1.234707376231318,103670.92119565218,263.81782996136207,101073.91032608696,247.8132476806641,1.1873202116593071,56.0,29.0,62.0,5.0,33.0,36.0,0.58
Hebi,1.0708194308810763,103660.5625,264.7946472167969,101550.5625,248.6272667778863,1.1516638861762152,64.0,30.0,78.0,11.0,53.0,11.0,0.8
Xinxiang,2.347413496537642,103698.66477272728,266.0651550292969,101099.42613636365,247.44197637384588,0.2519933527166193,54.0,14.0,58.0,16.0,23.0,46.0,0.6
Jiaozuo,3.698987833658854,103815.5625,266.9350118001302,99909.7625,245.51467997233075,-1.3179107666015626,45.0,16.0,45.0,8.0,20.0,52.0,0.47
Puyang,0.7014075385199653,103675.63194444444,263.021969265408,103013.45138888888,248.2432607014974,2.15763176812066,66.0,34.0,81.0,7.0,30.0,41.0,0.55
