,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9910943863239696,102604.87765957449,273.5003428357713,97303.34973404255,249.256708023396,-2.0446780590300864,95.0,30.0,139.0,2.0,7.0,55.0,0.24
Tianjin,5.379923040216619,102670.5606060606,276.59912109375,102348.86553030302,251.61918963808003,-2.089858084013968,85.0,25.0,120.0,4.0,13.0,56.0,0.39
Shijiazhuang,3.594046698676215,102650.22222222222,278.98594835069446,98534.64583333331,253.12336222330728,-0.6855316162109375,69.0,17.0,88.0,8.0,18.0,59.0,0.24
Tangshan,6.418536716037327,102584.86805555556,274.66693793402777,101264.75694444444,252.20485093858508,-2.846528795030382,57.0,10.0,63.0,5.0,8.0,53.0,0.5
Langfang,4.3328704833984375,102672.225,277.5408203125,102452.3125,251.05435180664065,-1.1194671630859374,64.0,16.0,77.0,4.0,18.0,62.0,0.2
Baoding,3.647962130033053,102647.55769230767,276.1779221754808,97839.35096153848,251.8606919508714,-0.6693432147686298,53.0,9.0,55.0,7.0,9.0,67.0,0.22
Cangzhou,4.7243499755859375,102734.7875,278.36572265625,102610.6125,252.49282836914065,-1.0987640380859376,53.0,15.0,56.0,5.0,10.0,67.0,0.53
Hengshui,3.663152058919271,102757.375,279.5735677083333,102463.1875,253.2630920410156,-0.8023122151692709,95.0,29.0,140.0,7.0,17.0,53.0,0.3
Xingtai,1.5821602561257102,102727.70454545454,280.11516039299244,100095.13825757576,255.5268009070194,0.5488137909860322,123.0,37.0,195.0,12.0,23.0,47.0,0.7
Handan,1.0656627786570585,102738.50862068964,280.96119005926727,99391.0452586207,256.44123892948545,1.3447418212890625,112.0,38.0,174.0,11.0,14.0,57.0,0.45
Taiyuan,5.501178907311481,102753.75,273.39862856657606,88197.77989130435,249.1543433147928,-0.8218682330587636,81.0,36.0,111.0,20.0,23.0,56.0,0.5
Yangquan,5.777903965541294,102654.41071428572,274.79847935267856,90960.13392857143,250.7912379673549,-1.056276593889509,56.0,13.0,62.0,9.0,15.0,65.0,0.63
Changzhi,4.5545501708984375,102724.38571428572,277.09878627232143,89913.61964285714,253.75270560128348,-0.866251482282366,40.0,11.0,40.0,13.0,10.0,80.0,0.6
Jincheng,3.965513146441916,102787.83695652174,279.22361158288044,91999.6929347826,256.51185010827106,-1.2698981243631111,61.0,10.0,72.0,4.0,13.0,78.0,0.44
Jinan,3.043807983398437,102863.20161290324,277.76507371471774,101026.62701612904,256.8006030667213,-0.817903087985131,110.0,32.0,169.0,6.0,17.0,56.0,0.39
Zibo,3.582730974469866,102837.85714285714,277.08935546875,100561.18154761904,255.7033938453311,-1.5240732828776042,94.0,28.0,138.0,9.0,14.0,59.0,0.43
Jining,2.2415008544921875,102922.421875,280.08892822265625,101954.875,258.7179260253906,-1.7309112548828125,105.0,25.0,159.0,7.0,19.0,61.0,0.2
Dezhou,3.316381601186899,102814.09615384616,278.7476337139423,102478.5625,254.86895517202524,-0.5583906907301682,103.0,32.0,155.0,10.0,11.0,61.0,0.33
Liaocheng,1.5776621500651042,102862.69444444444,280.05897352430554,102355.5625,256.21975255895546,0.043924402307581,120.0,46.0,190.0,8.0,15.0,60.0,0.3
Binzhou,4.292108041268808,102790.19444444444,277.85787398726853,102534.63657407407,254.62455579969617,-1.568452623155382,90.0,20.0,129.0,11.0,13.0,58.0,0.63
Heze,1.3640908905954072,102917.17424242424,281.95269590435606,102291.83522727272,258.09764607747394,0.1403443307587594,129.0,41.0,208.0,11.0,19.0,62.0,0.2
Zhengzhou,3.033472696940104,102848.35416666669,284.4197591145833,100513.3125,259.5409240722656,0.3440500895182292,91.0,24.0,131.0,8.0,21.0,62.0,0.51
Kaifeng,1.6207704089936756,102898.76190476192,283.5008138020833,102062.08630952382,259.0741155715216,1.2116968064081102,74.0,14.0,97.0,6.0,19.0,64.0,0.42
Anyang,0.619342969811481,102781.5,282.24687924592394,100346.17119565218,257.4034941300102,2.683863764223845,152.0,43.0,253.0,11.0,19.0,58.0,0.63
Hebi,0.0066986083984375,102780.94444444444,282.8055013020833,100792.00694444444,257.47351413302954,3.6144900851779513,108.0,37.0,166.0,6.0,15.0,60.0,0.27
Xinxiang,1.642085682262074,102797.63636363635,283.34255149147725,100360.38068181818,258.0570151589134,2.4053774746981533,60.0,17.0,69.0,11.0,16.0,69.0,0.35
Jiaozuo,3.5899017333984373,102776.75,284.35276692708334,99121.3625,258.7385314941406,0.6504058837890625,64.0,18.0,77.0,6.0,19.0,65.0,0.3
Puyang,0.9203270806206596,102871.73611111112,281.67095269097223,102248.00694444444,256.9486660427517,1.404908921983507,130.0,41.0,210.0,12.0,16.0,56.0,0.53
