,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.925910138069315,102023.08510638298,295.761474609375,97083.8085106383,288.37324426529256,0.5016008742312168,29.0,13.0,25.0,2.0,10.0,93.0,0.43
Tianjin,-3.810385501745976,101907.15909090907,297.5217137192235,101608.24242424245,291.27303799715907,-0.7973720666133997,33.0,23.0,33.0,6.0,16.0,90.0,0.81
Shijiazhuang,-1.990144517686632,101931.63888888888,296.8544108072917,98027.69444444444,288.75108506944446,-1.3765648735894098,37.0,12.0,23.0,5.0,9.0,119.0,0.39
Tangshan,-2.8633541531032987,101940.90277777778,297.20716688368054,100717.5,290.47667100694446,-1.0080752902560763,44.0,24.0,44.0,9.0,27.0,82.0,0.73
Langfang,-3.652926635742188,101898.8125,298.493505859375,101693.85,290.56298828125,-0.7426239013671875,38.0,20.0,38.0,6.0,11.0,116.0,0.4
Baoding,-2.3391383244441104,101968.8653846154,296.42955603966345,97444.78846153848,288.58060396634613,-0.3018411489633413,36.0,10.0,21.0,5.0,11.0,115.0,0.33
Cangzhou,-4.027291870117187,101830.25,297.93466796875,101713.825,291.780419921875,-2.7031707763671875,37.0,14.0,23.0,4.0,7.0,118.0,0.23
Hengshui,-2.576054890950521,101816.04166666669,298.6472981770833,101539.0,291.2085774739583,-3.365564982096354,44.0,22.0,44.0,5.0,14.0,139.0,0.67
Xingtai,-1.7403985225793086,101854.86363636365,297.5704234730114,99345.63636363635,289.3313950047349,-3.5109433260830967,40.0,12.0,22.0,4.0,6.0,129.0,0.35
Handan,-1.6877814983499462,101830.06896551725,297.9764530576509,98632.62068965516,288.6167328933189,-3.599360498888739,40.0,16.0,33.0,7.0,7.0,129.0,0.45
Taiyuan,-2.146954743758492,101866.34782608696,294.2416886039402,88145.78260869565,284.3617314877717,0.7659295123556386,39.0,17.0,34.0,5.0,14.0,126.0,0.57
Yangquan,-2.485327584402902,102003.875,293.17428152901783,90923.64285714286,286.21630859375,-0.2449188232421875,31.0,13.0,23.0,5.0,14.0,100.0,0.7
Changzhi,-1.4913404192243302,101879.75714285714,294.32603934151786,89690.4857142857,285.57671595982146,0.2453295026506696,48.0,28.0,42.0,9.0,8.0,152.0,0.88
Jincheng,-1.3787397301715354,101819.21739130437,295.9422660495924,91553.39130434782,285.9317043138587,1.339893506920856,67.0,41.0,83.0,9.0,14.0,164.0,1.02
Jinan,-1.3397950203188005,101687.84677419356,297.748054750504,99972.80645161292,290.9552513860887,-3.004731701266381,38.0,19.0,38.0,6.0,17.0,117.0,0.52
Zibo,-1.9876759847005208,101701.58333333331,296.9972446986607,99574.52380952382,291.73486328125,-2.3687329973493303,60.0,43.0,63.0,9.0,26.0,133.0,0.62
Jining,-0.3108367919921875,101640.984375,298.8715209960937,100735.4375,290.1249389648437,-2.9042205810546875,45.0,22.0,45.0,9.0,12.0,138.0,0.93
Dezhou,-1.875684298001803,101727.07692307692,298.2896446814904,101412.92307692308,292.05772986778845,-3.5654191237229567,40.0,5.0,17.0,7.0,7.0,127.0,0.53
Liaocheng,-0.8161626745153356,101719.35185185184,298.7901204427083,101243.14814814816,290.88416883680554,-4.096210055881077,40.0,18.0,29.0,7.0,13.0,129.0,0.6
Binzhou,-3.282597859700521,101730.54629629628,297.4985261140046,101491.74074074074,292.68755425347223,-2.7366903799551503,47.0,33.0,37.0,6.0,13.0,119.0,0.7
Heze,-0.6023185036399148,101679.18181818182,299.4253595525568,101089.15151515152,289.95556640625,-4.09430625221946,52.0,20.0,54.0,4.0,12.0,136.0,0.67
Zhengzhou,-2.406010945638021,101673.5625,301.231201171875,99452.95833333331,287.2188313802083,-1.7830047607421875,52.0,20.0,53.0,7.0,15.0,148.0,0.76
Kaifeng,-2.062220255533854,101675.05952380953,300.7761695498512,100882.85714285714,288.6329287574405,-3.652773175920759,41.0,13.0,41.0,5.0,10.0,116.0,0.57
Anyang,-1.8651952328889263,101772.33695652174,299.4238387398098,99447.04347826086,287.9056343410326,-4.276147593622622,41.0,16.0,40.0,5.0,9.0,130.0,0.4
Hebi,-2.247550116644965,101746.80555555556,300.2734103732639,99855.33333333331,287.10682508680554,-4.597837660047743,41.0,17.0,39.0,7.0,14.0,130.0,0.57
Xinxiang,-2.567783702503552,101711.14772727272,300.2681329900568,99386.27272727272,287.32426313920456,-3.138917402787642,45.0,22.0,45.0,10.0,10.0,130.0,0.65
Jiaozuo,-1.842623901367188,101699.0,300.520458984375,98209.86666666668,286.6866861979167,0.3155954996744791,58.0,36.0,52.0,7.0,13.0,166.0,0.77
Puyang,-0.6536916097005209,101724.31944444444,299.4667697482639,101136.05555555556,289.6930881076389,-4.524812486436632,40.0,19.0,40.0,7.0,9.0,128.0,0.63
