,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0741619353598737,102757.81781914894,263.47110407403176,97267.65425531915,249.49938315533572,-3.32258541026014,19.0,4.0,18.0,3.0,6.0,60.0,0.25
Tianjin,3.1701729514382104,102640.22159090907,268.0090244177616,102308.67424242424,251.3988721442945,-4.286409782640861,27.0,7.0,27.0,3.0,13.0,60.0,0.46
Shijiazhuang,2.392725626627604,102780.78472222222,268.4742380777995,98525.22222222222,255.1759101019965,-1.4503563774956598,62.0,30.0,74.0,16.0,50.0,23.0,0.81
Tangshan,3.5183224148220487,102512.97222222222,266.3732723659939,101153.30555555556,250.30687798394092,-4.52091301812066,29.0,18.0,29.0,11.0,7.0,66.0,0.43
Langfang,1.7531585693359375,102709.2,267.97104797363284,102482.7,251.4172729492188,-3.0598236083984376,28.0,13.0,28.0,3.0,11.0,67.0,0.5
Baoding,1.7680135873647838,102769.70192307692,265.75956960824817,97801.6153846154,252.58375431941107,-2.351274930513822,34.0,14.0,34.0,4.0,12.0,79.0,0.35
Cangzhou,2.0272308349609376,102678.24375,268.3867706298828,102550.85,252.5053100585937,-2.9800628662109374,53.0,26.0,56.0,19.0,42.0,29.0,0.57
Hengshui,2.113510131835937,102726.36458333331,268.9737497965495,102423.66666666669,253.5735880533854,-1.9843190511067708,70.0,51.0,87.0,22.0,24.0,37.0,1.0
Xingtai,2.8118632923473013,102776.74431818182,269.92859117912525,100048.73484848483,255.6063176935369,-1.6763541481711648,43.0,21.0,43.0,12.0,16.0,72.0,0.97
Handan,2.678931400693696,102810.3297413793,270.5030691212621,99338.21551724138,255.7262909987877,-0.9253071752087824,56.0,35.0,61.0,32.0,39.0,37.0,1.68
Taiyuan,3.867681752080503,103199.91032608696,262.5338154668393,88071.38043478261,255.2564458432405,-1.9304418149201763,43.0,12.0,43.0,5.0,12.0,74.0,0.44
Yangquan,4.585224696568081,102954.1875,264.68487330845426,90821.03571428572,254.79936000279017,-1.920133318219866,35.0,19.0,35.0,17.0,26.0,62.0,0.52
Changzhi,3.942590767996652,103040.03392857144,266.92376839773993,89724.05,256.1142316545759,-2.400392804827009,35.0,19.0,35.0,32.0,31.0,54.0,0.76
Jincheng,3.8342663308848506,103047.52989130437,268.840031499448,91851.68478260867,258.3220878269361,-3.0741663393766983,47.0,14.0,47.0,14.0,7.0,86.0,0.4
Jinan,1.7531034408077115,102663.73991935483,267.4656012750441,100787.34677419356,253.2603740076865,-0.6408971971081149,55.0,14.0,60.0,18.0,51.0,21.0,0.69
Zibo,2.020167032877604,102617.88392857143,267.4664953322638,100288.53571428572,250.9056193033854,-0.9049035935174852,59.0,21.0,68.0,32.0,41.0,24.0,1.7
Jining,1.9539642333984373,102725.96875,269.7592315673828,101735.75,256.1790771484375,-0.6975860595703125,56.0,23.0,62.0,17.0,49.0,17.0,0.7
Dezhou,1.9919844407301683,102678.00480769233,267.9133030818059,102334.21153846152,252.90369121844952,-1.1046177790715144,66.0,31.0,81.0,17.0,47.0,17.0,1.6
Liaocheng,2.642743711118345,102733.52546296296,269.5694529215495,102214.25,255.009930645978,-0.9303820574725116,86.0,34.0,121.0,24.0,56.0,14.0,1.1
Binzhou,2.724268595377604,102606.28472222222,268.0412411159939,102344.73148148147,252.920086895978,-2.128949765805845,49.0,19.0,49.0,11.0,28.0,34.0,0.67
Heze,2.530317364316998,102811.61553030302,271.08259212609494,102168.64393939394,258.8419355912642,-0.6820063735499526,89.0,48.0,128.0,19.0,46.0,20.0,1.43
Zhengzhou,3.024113972981771,102984.5,271.9984893798828,100569.20833333331,264.1605834960937,-0.0817311604817708,47.0,17.0,47.0,14.0,28.0,58.0,0.54
Kaifeng,3.138470604306176,102898.63392857143,273.1618078322638,102037.01190476192,264.5361066545759,-1.1317916143508184,41.0,13.0,41.0,13.0,13.0,64.0,0.55
Anyang,2.2234477167544155,102832.17119565218,271.30614902662194,100313.16304347826,257.28404434867525,-0.3372862442680027,56.0,33.0,62.0,50.0,42.0,46.0,1.43
Hebi,1.820405748155382,102841.3125,271.1525692409939,100793.91666666669,257.71681722005206,0.1091868082682291,60.0,28.0,70.0,11.0,56.0,7.0,0.87
Xinxiang,2.8372983065518467,102883.55113636365,272.0188196355646,100357.34090909093,260.4289384321733,-0.2503509521484375,36.0,22.0,36.0,13.0,21.0,62.0,0.72
Jiaozuo,2.7638519287109373,102981.42916666668,269.3478383382161,99180.65,260.6209838867188,-0.5455006917317708,41.0,21.0,41.0,14.0,12.0,81.0,0.8
Puyang,2.671751234266493,102791.5625,271.30176628960504,102153.08333333331,256.47896999782984,-0.6851925320095487,70.0,31.0,90.0,14.0,48.0,19.0,0.98
