,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8205959238904588,101306.37234042551,289.3164893617021,96351.2579787234,280.0611961851729,1.4992656301944811,49.0,34.0,36.0,2.0,21.0,97.0,0.73
Tianjin,-2.113639600349196,101420.50757575755,285.71685606060606,101115.69318181818,281.4893095999053,-2.032497521602746,49.0,34.0,40.0,5.0,30.0,80.0,1.06
Shijiazhuang,-2.02408684624566,101209.30555555556,291.74159071180554,97313.70833333331,282.3359646267361,-0.2248162163628472,59.0,42.0,67.0,5.0,15.0,139.0,0.47
Tangshan,-2.07120598687066,101429.49305555556,283.9588216145833,100177.59722222222,281.8822428385417,-1.9862908257378475,43.0,30.0,32.0,5.0,38.0,77.0,0.72
Langfang,-2.3986419677734374,101386.0125,288.48251953125,101177.075,281.388037109375,-1.231353759765625,40.0,22.0,40.0,5.0,15.0,116.0,0.53
Baoding,-1.9570629413311296,101259.17307692308,290.7018479567308,96743.2596153846,281.51308969350964,0.159496600811298,51.0,29.0,51.0,5.0,18.0,117.0,0.31
Cangzhou,-1.5598236083984376,101338.5125,287.127685546875,101220.2,282.338916015625,-3.303521728515625,33.0,23.0,30.0,4.0,28.0,78.0,0.53
Hengshui,-1.6218922932942708,101283.05208333331,289.9385579427083,101003.75,283.3339029947917,-2.934112548828125,56.0,40.0,61.0,7.0,18.0,122.0,0.55
Xingtai,-1.8931732177734373,101235.75,291.1065932765151,98724.99621212122,283.14473100142044,-2.456947095466383,63.0,45.0,66.0,4.0,12.0,136.0,0.4
Handan,-1.742243799669989,101194.45689655172,291.6336880387931,97995.97844827586,283.3196979391164,-2.3903398184940734,63.0,45.0,64.0,6.0,11.0,139.0,0.6
Taiyuan,-1.2342482857082202,101008.77173913045,290.6947180706522,87330.30978260869,281.34889818274456,0.8739557680876359,60.0,43.0,58.0,5.0,18.0,140.0,0.75
Yangquan,-2.1375231061662947,101140.28571428572,289.4545200892857,90097.16071428572,281.0510951450893,0.3209969656808035,60.0,43.0,59.0,9.0,19.0,134.0,0.8
Changzhi,-1.8176988874162947,101025.4857142857,290.23125,88885.78928571429,281.8293038504464,-0.3041146414620536,111.0,84.0,92.0,9.0,19.0,172.0,1.45
Jincheng,-1.80651391070822,101015.79347826086,291.2630774456522,90779.39673913045,282.9470639436141,1.7948117463485054,83.0,55.0,116.0,4.0,15.0,134.0,1.2
Jinan,0.2230377197265625,101220.62096774194,287.97120715725805,99482.35887096774,284.5544748613912,-3.225265995148689,59.0,42.0,60.0,5.0,18.0,85.0,0.6
Zibo,0.9138859340122768,101213.92857142857,286.43731398809524,99052.77976190476,285.00287155877976,-2.6389639718191966,65.0,47.0,49.0,7.0,24.0,60.0,0.73
Jining,0.5861358642578125,101136.578125,290.2349853515625,100224.0,285.9256591796875,-3.4405517578125,53.0,37.0,53.0,7.0,11.0,101.0,0.85
Dezhou,-0.4599926288311298,101271.25,288.25,100953.33653846152,283.7788273737981,-3.442835881159856,56.0,40.0,59.0,3.0,19.0,93.0,0.72
Liaocheng,-0.6937012849030672,101218.91666666669,290.6540798611111,100739.4675925926,284.48076714409723,-3.3281690809461804,68.0,49.0,71.0,7.0,18.0,97.0,0.52
Binzhou,0.3745134141710069,101264.37962962964,285.6179832175926,101020.98611111112,283.6808539496528,-3.5518018934461804,36.0,25.0,33.0,8.0,16.0,95.0,1.07
Heze,-0.2925576874704072,101175.5,290.7994791666667,100581.66287878789,285.17219312263256,-3.323305996981534,60.0,43.0,65.0,6.0,13.0,113.0,0.5
Zhengzhou,-2.406682332356771,101100.29166666669,293.9969075520833,98872.79166666669,284.566162109375,-1.2827860514322915,52.0,29.0,54.0,6.0,14.0,129.0,0.95
Kaifeng,-1.4426058814639138,101170.20238095238,292.0665922619048,100372.54166666669,285.05365280877976,-2.9856436593191966,50.0,26.0,50.0,6.0,11.0,120.0,0.58
Anyang,-1.7609551471212637,101170.19565217392,292.27292798913044,98842.35326086955,283.8589185631794,-2.5289824112601904,58.0,38.0,65.0,3.0,13.0,149.0,0.5
Hebi,-1.9950612386067708,101154.66666666669,292.86957465277777,99258.20833333331,283.8666178385417,-2.6582472059461804,95.0,71.0,76.0,8.0,18.0,150.0,0.68
Xinxiang,-2.238565618341619,101149.60227272728,292.46830610795456,98818.28409090907,284.31349875710225,-1.6247086958451704,95.0,71.0,93.0,8.0,16.0,139.0,0.87
Jiaozuo,-2.714006551106771,101077.48333333334,293.15,97579.075,284.468310546875,1.0401468912760417,76.0,56.0,77.0,5.0,11.0,129.0,0.97
Puyang,-0.9735768636067708,101193.5,291.6394314236111,100602.43055555556,284.4318305121528,-2.841949462890625,51.0,31.0,51.0,4.0,13.0,129.0,0.63
