,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.505353237720246,102810.9335106383,269.0616688829787,97429.4454787234,251.55368041992188,-2.6980155782496675,24.0,8.0,22.0,2.0,14.0,76.0,0.28
Tianjin,2.9636040889855586,102733.61742424245,272.37133049242425,102408.27462121211,253.4858537153764,-3.837399569424716,50.0,12.0,50.0,5.0,22.0,75.0,0.63
Shijiazhuang,2.519556681315104,102954.97222222222,271.23920355902777,98750.39583333331,255.64829847547745,-0.8637593587239584,66.0,36.0,82.0,38.0,51.0,37.0,1.13
Tangshan,3.706242879231771,102564.375,271.28721788194446,101233.20138888888,253.02536010742188,-3.8830193413628473,54.0,24.0,57.0,14.0,22.0,68.0,0.78
Langfang,1.4262786865234376,102809.0625,272.2203125,102586.1125,253.22252807617187,-2.799029541015625,33.0,14.0,33.0,3.0,26.0,73.0,0.68
Baoding,1.879876943734976,102920.10096153848,269.77234825721155,98020.9278846154,253.3128075232873,-2.257251446063702,52.0,26.0,53.0,12.0,17.0,71.0,0.42
Cangzhou,1.7228118896484377,102806.1375,271.501318359375,102680.2875,256.2093444824219,-2.928350830078125,55.0,31.0,60.0,26.0,30.0,61.0,0.9
Hengshui,2.033147176106771,102851.28125,271.7045084635417,102552.9375,256.7640482584636,-1.235015869140625,58.0,35.0,65.0,14.0,22.0,55.0,0.6
Xingtai,1.910780935576468,102940.3446969697,272.0858191287879,100244.21401515152,257.1718740752249,-0.5239525997277462,74.0,53.0,98.0,67.0,79.0,24.0,1.18
Handan,1.4236487026872306,102955.84913793104,273.33324353448273,99521.75215517242,258.596581820784,-0.1384624612742457,97.0,53.0,143.0,102.0,92.0,10.0,1.9
Taiyuan,2.470831166143003,103336.47282608696,267.0303158967391,88384.93206521739,252.12170012100884,-2.053385858950408,40.0,19.0,40.0,24.0,20.0,51.0,0.57
Yangquan,3.1610303606305803,103143.17857142857,269.2978515625,91159.13392857143,250.97750854492188,-1.8655613490513392,48.0,25.0,48.0,20.0,28.0,69.0,0.75
Changzhi,2.0066497802734373,103062.28214285716,269.70078125,89929.97678571429,253.2117161342076,-1.9875619070870536,66.0,46.0,81.0,147.0,67.0,30.0,2.14
Jincheng,2.3803505275560464,103027.84239130437,271.40438179347825,91962.36684782608,255.06115324600884,-2.449912693189538,60.0,34.0,69.0,48.0,31.0,78.0,1.2
Jinan,2.017322663337953,102823.41532258064,271.1981476814516,100962.4495967742,254.9223170126638,-1.2852064563382055,59.0,34.0,68.0,42.0,65.0,28.0,1.03
Zibo,2.322814214797247,102749.26785714286,270.9990699404762,100441.30059523808,253.4197518484933,-0.9808189755394344,53.0,27.0,56.0,59.0,54.0,36.0,1.37
Jining,1.8168487548828125,102894.1171875,271.9195556640625,101911.46875,259.6121520996094,-1.25030517578125,79.0,41.0,108.0,57.0,64.0,27.0,1.1
Dezhou,1.989965585561899,102823.60576923077,271.61095252403845,102483.75480769233,255.52040217472955,-1.5292428823617787,71.0,33.0,91.0,27.0,34.0,47.0,0.8
Liaocheng,1.8887606020326968,102906.42129629628,273.64539930555554,102391.87731481482,256.5946237069589,-1.1886924461082176,76.0,33.0,102.0,31.0,47.0,34.0,1.35
Binzhou,2.806150648328993,102733.57870370372,271.4509548611111,102474.58101851853,255.68692694769965,-2.347835964626736,54.0,32.0,57.0,21.0,22.0,51.0,1.97
Heze,0.7794480757279829,102934.77651515152,272.46803977272725,102297.60795454546,261.9484484123461,-1.396022912227746,109.0,82.0,153.0,38.0,74.0,30.0,1.6
Zhengzhou,2.297388712565104,102888.35416666669,274.8758138020833,100497.39583333331,262.69446818033856,0.4686381022135417,58.0,29.0,66.0,38.0,62.0,34.0,0.98
Kaifeng,-1.3503163655598958,102896.36309523808,273.44707961309524,102042.72916666669,265.1303173246838,0.4871404738653274,146.0,112.0,161.0,43.0,85.0,14.0,1.75
Anyang,-0.3098668637483016,102934.04891304349,273.90692934782606,100433.45380434782,261.2824508003567,-0.2083196225373641,81.0,55.0,112.0,52.0,78.0,24.0,1.9
Hebi,-1.4333241780598958,102929.90277777778,273.75,100885.61805555556,262.95776028103296,-0.6470981174045138,81.0,60.0,107.0,45.0,72.0,26.0,2.07
Xinxiang,-1.007306185635653,102888.98863636365,273.31223366477275,100389.60795454546,263.6916420676491,-0.4932500665838068,100.0,75.0,122.0,42.0,78.0,5.0,1.88
Jiaozuo,2.500074259440104,102883.375,274.809375,99136.99583333332,260.7083679199219,-0.7300191243489583,66.0,48.0,68.0,48.0,39.0,64.0,1.43
Puyang,1.0164913601345489,102940.54166666669,274.05772569444446,102305.50694444444,260.15198771158856,-0.7705247667100694,69.0,46.0,87.0,27.0,70.0,33.0,1.9
