,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4998886433053524,101753.26861702128,274.27869950964094,96601.61037234042,267.3012955036569,-0.8085564146650598,213.0,163.0,164.0,79.0,84.0,12.0,3.5
Tianjin,-2.092806267015862,101685.53409090907,275.7432750355114,101372.88825757576,272.224883108428,-1.206929062352036,115.0,87.0,133.0,17.0,58.0,10.0,1.87
Shijiazhuang,0.4842953152126736,101634.02777777778,277.70521375868054,97575.97916666669,267.5839572482639,-1.4563717312282989,230.0,180.0,234.0,90.0,61.0,28.0,2.77
Tangshan,-2.34879387749566,101782.50694444444,274.6886664496528,100501.59027777778,271.5093044704861,-0.3280080159505208,138.0,105.0,158.0,119.0,83.0,5.0,6.36
Langfang,-1.3634368896484377,101678.65,275.936279296875,101463.1125,271.277685546875,-1.8468231201171876,202.0,152.0,186.0,52.0,69.0,11.0,2.69
Baoding,-0.0955094557542067,101663.125,276.295654296875,96973.75480769233,267.57581505408655,-1.4343156080979569,184.0,139.0,175.0,122.0,90.0,19.0,3.87
Cangzhou,-1.3325042724609375,101568.55625,277.917333984375,101447.6375,272.63173828125,-0.9557342529296876,91.0,68.0,94.0,41.0,45.0,18.0,1.44
Hengshui,-0.4839121500651042,101541.46875,279.8826497395833,101253.97916666669,271.54443359375,-2.139368693033854,282.0,232.0,294.0,81.0,63.0,36.0,3.91
Xingtai,0.4012455795750473,101536.51136363635,279.76008374763256,98945.64583333331,269.45363547585225,-1.7789579449277937,194.0,146.0,186.0,137.0,49.0,60.0,2.26
Handan,0.276714982657597,101505.125,279.8450885641164,98203.3125,270.292236328125,-1.5861853237809806,173.0,131.0,188.0,59.0,68.0,53.0,2.84
Taiyuan,-1.5358787204908289,101304.2554347826,276.8414253566576,87225.74728260869,268.89778999660325,0.2670652970023777,194.0,146.0,193.0,163.0,62.0,16.0,3.6
Yangquan,-0.4240744454520089,101620.39285714286,275.62559291294644,90122.66964285714,267.77047293526783,-0.2291891915457589,167.0,127.0,203.0,115.0,52.0,52.0,2.12
Changzhi,-1.2144901820591518,101403.8607142857,276.6716029575893,88850.25535714286,270.8161202566964,0.8161372593470982,201.0,151.0,199.0,137.0,40.0,61.0,3.42
Jincheng,-1.8226484215777847,101397.58152173914,278.0603451936141,90797.61684782608,272.1780209748641,0.6143818730893342,133.0,101.0,194.0,54.0,33.0,53.0,1.76
Jinan,-1.2961785101121472,101534.8991935484,280.62762254284274,99774.21572580644,274.76527060231854,1.6337747881489415,207.0,157.0,225.0,101.0,102.0,18.0,2.66
Zibo,-1.0500277564639138,101580.875,279.8976818266369,99397.59821428572,274.766101655506,2.1231871105375744,90.0,67.0,107.0,84.0,40.0,32.0,1.1
Jining,-2.1346588134765625,101514.84375,282.662109375,100581.78125,276.1874389648437,1.4262237548828125,145.0,111.0,226.0,70.0,52.0,35.0,1.58
Dezhou,-1.3077991192157452,101498.85576923077,281.01891150841345,101176.58173076923,274.26151216947113,0.7300849327674279,204.0,154.0,228.0,118.0,46.0,36.0,3.62
Liaocheng,-1.1328650580512152,101480.76388888888,282.04066297743054,100991.46064814816,274.37651005497685,0.7593943277994791,245.0,195.0,288.0,62.0,59.0,31.0,3.29
Binzhou,-2.053437974717882,101545.54166666669,280.260498046875,101300.75694444444,275.071460865162,2.290391144929109,76.0,56.0,88.0,61.0,24.0,31.0,2.47
Heze,-1.496156172318892,101456.8143939394,283.1829057173296,100851.49431818182,276.17676521070075,1.370219375147964,237.0,187.0,280.0,36.0,33.0,72.0,2.68
Zhengzhou,-1.6267751057942708,101338.54166666669,281.8050130208333,99040.77083333331,276.3961588541667,-0.3263397216796875,254.0,204.0,255.0,43.0,34.0,55.0,2.53
Kaifeng,-1.8065381731305803,101373.17261904762,283.48389834449404,100558.3125,277.63226609002976,0.899414789109003,114.0,84.0,177.0,56.0,30.0,48.0,2.59
Anyang,-0.0229286525560461,101471.20108695651,280.44655443274456,99068.61684782608,272.2596276324728,-1.4009034529976223,159.0,121.0,247.0,154.0,70.0,34.0,4.76
Hebi,0.1427425808376736,101463.625,280.762451171875,99505.42361111112,272.15269639756946,-1.839781019422743,214.0,164.0,285.0,187.0,144.0,20.0,6.31
Xinxiang,-1.1868965842507102,101417.39772727272,281.4307750355114,99018.63068181818,273.639892578125,-1.076128872958097,328.0,278.0,351.0,180.0,92.0,15.0,4.9
Jiaozuo,-1.7095794677734375,101378.19166666668,281.38328450520834,97768.64583333331,273.536767578125,-1.061504109700521,200.0,150.0,228.0,145.0,80.0,28.0,4.34
Puyang,-1.2603064643012152,101457.55555555556,281.97881401909723,100852.59027777778,274.45933702256946,-0.1513587103949653,291.0,241.0,359.0,88.0,38.0,66.0,3.47
