,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.40219343469498,103702.68085106384,257.9304228437708,98175.93218085106,250.79335573886303,-1.0968241590134642,33.0,9.0,33.0,4.0,41.0,10.0,0.51
Tianjin,-1.247662630948153,103649.1893939394,263.28170452695906,103314.09659090907,254.95683519768,-1.0033379757043086,39.0,14.0,39.0,7.0,54.0,13.0,0.67
Shijiazhuang,1.1298946804470489,103632.65972222222,262.3629269070095,99330.63194444444,256.318345811632,-0.7211558024088541,81.0,45.0,111.0,19.0,51.0,6.0,1.23
Tangshan,-0.3632693820529514,103663.25,261.73570251464844,102282.27083333331,251.64381239149304,-2.4343719482421875,43.0,25.0,43.0,20.0,55.0,11.0,1.9
Langfang,-0.8708648681640625,103651.275,263.0404876708984,103421.7375,254.7251708984375,-0.7923309326171875,43.0,22.0,43.0,8.0,61.0,5.0,0.72
Baoding,0.7530083289513221,103664.24519230767,260.81127342811,98662.26442307692,253.91893592247595,-1.1235809326171875,68.0,45.0,86.0,29.0,56.0,3.0,1.15
Cangzhou,0.4438568115234375,103629.10625,264.8285247802734,103500.1125,258.3637451171875,-0.4086639404296875,70.0,49.0,89.0,17.0,62.0,8.0,1.5
Hengshui,0.950709025065104,103627.78125,264.5857187906901,103320.52083333331,259.5265706380208,0.2019399007161458,80.0,59.0,105.0,32.0,60.0,4.0,1.03
Xingtai,0.4256328235973011,103608.86363636365,264.1301893754439,100858.73295454546,258.59029873934657,-0.3578893488103693,72.0,41.0,94.0,18.0,48.0,7.0,1.35
Handan,0.5665762013402479,103597.00862068964,264.646818489864,100092.8426724138,258.5006692820582,0.0373919256802262,102.0,66.0,154.0,29.0,56.0,7.0,1.97
Taiyuan,1.0903167724609375,103826.18478260867,256.7710922904636,88592.92663043478,250.13780676800272,-0.2984811534052309,73.0,45.0,96.0,23.0,52.0,4.0,1.2
Yangquan,1.956457955496652,103717.46428571428,258.961916242327,91472.11607142857,250.9494454520089,0.1971152169363839,79.0,48.0,107.0,74.0,58.0,8.0,1.6
Changzhi,0.6971806117466518,103633.24285714286,261.18931579589844,90268.81607142858,253.2045793805804,-0.0952396937779017,67.0,36.0,83.0,45.0,42.0,4.0,1.77
Jincheng,0.8008296800696332,103587.3695652174,263.75045710024625,92360.70923913045,254.6606498386549,-1.3061238164487092,68.0,32.0,85.0,48.0,44.0,8.0,2.9
Jinan,0.0736837079448084,103637.5,265.1437008765436,101741.70362903226,259.3336890435988,1.101650607201361,61.0,36.0,71.0,19.0,46.0,9.0,1.06
Zibo,1.0275842575799852,103641.0,264.77339317685085,101292.56845238096,257.5468226841518,0.8825225830078125,79.0,58.0,98.0,24.0,48.0,6.0,1.62
Jining,-0.6971588134765625,103648.8203125,266.8575897216797,102645.5625,260.85205078125,1.5380401611328125,64.0,46.0,62.0,12.0,48.0,7.0,0.83
Dezhou,0.9274186354417068,103625.22115384616,265.1243368295523,103277.6875,259.49984036959137,1.0732527512770431,82.0,51.0,113.0,22.0,52.0,6.0,1.23
Liaocheng,0.1642461706090856,103621.87962962964,265.8001375551577,103092.52083333331,259.5215974030671,1.8418686478226276,62.0,42.0,73.0,18.0,50.0,10.0,0.67
Binzhou,1.5472756844979745,103621.20370370372,265.5536097773799,103357.81712962964,259.4816668475116,0.2372317843967014,76.0,56.0,91.0,58.0,58.0,7.0,1.37
Heze,0.0452469334457859,103622.05303030302,267.0850899436257,102968.49053030302,260.1841671105587,2.250124382250237,59.0,34.0,67.0,8.0,39.0,19.0,0.53
Zhengzhou,0.8009694417317709,103576.01041666669,267.2893320719401,101131.52083333331,262.5906168619792,1.1553497314453125,74.0,50.0,97.0,10.0,54.0,3.0,0.83
Kaifeng,0.3877963111514136,103601.98809523808,267.73916698637464,102723.66369047618,261.632574172247,2.408238728841146,61.0,44.0,71.0,8.0,43.0,7.0,0.7
Anyang,0.5306190822435461,103576.18478260867,266.0793463665506,101025.70923913045,260.396043860394,0.3094077732252038,104.0,75.0,157.0,7.0,41.0,4.0,1.7
Hebi,0.3257768419053819,103571.05555555556,266.4241248236762,101483.40972222222,261.56666395399304,-0.2294565836588541,87.0,52.0,124.0,12.0,38.0,5.0,1.13
Xinxiang,0.2561104514382102,103561.5,266.7079592618075,101011.50568181818,260.9644109552557,0.4471532648259943,70.0,45.0,89.0,22.0,38.0,3.0,0.8
Jiaozuo,0.7925303141276042,103547.8,266.12147725423176,99727.3875,259.8769938151042,-0.3704722086588541,71.0,45.0,91.0,10.0,38.0,4.0,1.27
Puyang,0.2428232828776041,103604.55555555556,266.3749711778429,102950.46527777778,260.267076280382,1.7702178955078125,80.0,59.0,84.0,8.0,47.0,6.0,0.85
