,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1975776185380651,102483.17021276597,282.8367530335771,97475.43882978724,275.02615940824467,1.5286452922415226,19.0,6.0,14.0,2.0,17.0,60.0,0.28
Tianjin,0.4081360788056344,102521.1893939394,286.61590761126894,102217.67803030302,273.8143051609849,1.1236419677734375,24.0,11.0,24.0,5.0,23.0,67.0,0.4
Shijiazhuang,-0.1135677761501736,102592.38888888888,284.9873318142361,98596.79166666669,278.97759331597223,-0.0789676242404514,25.0,14.0,25.0,6.0,19.0,76.0,0.23
Tangshan,0.8009287516276041,102494.51388888888,286.1684841579861,101252.34722222222,272.90619574652777,0.8596445719401041,18.0,11.0,17.0,8.0,36.0,46.0,0.55
Langfang,-0.0178863525390625,102521.7875,286.454931640625,102313.225,274.03515625,1.0553802490234374,22.0,6.0,9.0,4.0,22.0,70.0,0.13
Baoding,0.5289247952974759,102559.62980769233,283.6089054987981,97944.89423076923,277.02542818509613,0.6624039870042068,26.0,18.0,26.0,6.0,19.0,63.0,0.23
Cangzhou,-1.3229400634765625,102553.4125,285.450537109375,102434.7,274.8845703125,0.4088470458984375,25.0,12.0,25.0,8.0,23.0,72.0,0.4
Hengshui,-1.2574615478515625,102554.95833333331,285.628173828125,102272.625,276.5006510416667,-0.6867828369140625,24.0,13.0,24.0,4.0,19.0,71.0,0.33
Xingtai,-0.7471077658913352,102590.4696969697,285.9299464370265,100019.22348484848,278.2366536458333,-0.5848393295750474,38.0,20.0,38.0,3.0,17.0,68.0,0.38
Handan,-0.7421943401468212,102601.4051724138,285.5528606546336,99319.58189655172,277.93335802801727,-1.1914172994679415,32.0,18.0,32.0,2.0,13.0,86.0,0.37
Taiyuan,-1.247393400772758,102412.47826086955,283.3602772588315,88412.89673913043,277.9332116168478,0.5143943454908289,25.0,11.0,25.0,6.0,31.0,33.0,0.44
Yangquan,-1.6062164306640625,102571.41071428572,282.40977260044644,91242.94642857143,277.8158482142857,0.5242418561662946,20.0,12.0,14.0,4.0,16.0,64.0,0.45
Changzhi,-1.553258841378348,102545.63571428572,283.061279296875,90059.46071428571,277.1697265625,0.7846352713448661,21.0,9.0,11.0,9.0,16.0,68.0,0.6
Jincheng,-1.2795775040336277,102522.94565217392,284.16352114470106,91990.2445652174,278.5033542798913,1.1756120764690896,40.0,24.0,40.0,7.0,18.0,60.0,0.66
Jinan,-1.0556556947769655,102516.30645161292,285.6244093371976,100763.02016129032,275.1114226310484,-1.613190189484627,33.0,13.0,33.0,8.0,22.0,83.0,0.41
Zibo,-0.9679630824497768,102513.64285714286,285.1483328683036,100337.61309523808,275.56812686011904,-1.6661180768694197,27.0,12.0,27.0,8.0,22.0,82.0,0.32
Jining,-0.5290374755859375,102431.703125,288.3033447265625,101507.71875,277.6380615234375,-1.9540557861328125,36.0,10.0,36.0,7.0,21.0,85.0,0.4
Dezhou,-1.7231785700871394,102550.2403846154,285.4760178786058,102229.29807692308,275.0127704326923,-1.1683126596304088,31.0,7.0,24.0,7.0,18.0,98.0,0.4
Liaocheng,-0.9393689190899884,102538.77777777778,287.0038429542824,102052.375,275.5451027199074,-1.698515150282118,29.0,8.0,24.0,7.0,21.0,94.0,0.5
Binzhou,-1.047875863534433,102551.51851851853,285.19691297743054,102307.30092592593,275.2386067708333,-1.3928872567635997,27.0,7.0,27.0,10.0,25.0,82.0,0.77
Heze,-0.8562460234670928,102449.39393939394,289.0724061908144,101846.82954545454,277.6280480587121,-2.3454039602568657,41.0,16.0,41.0,7.0,22.0,89.0,0.47
Zhengzhou,-1.1237538655598958,102520.07291666669,287.8675130208333,100226.875,278.50390625,-1.5353342692057292,24.0,8.0,24.0,5.0,22.0,66.0,0.53
Kaifeng,-1.1253291538783483,102459.42857142857,289.36233956473217,101647.04166666669,278.3901134672619,-2.44541495186942,31.0,11.0,31.0,7.0,19.0,74.0,0.43
Anyang,-0.7359718654466711,102566.1304347826,286.95784859035325,100178.15760869563,277.6683508831522,-1.9107924751613448,28.0,11.0,25.0,8.0,14.0,90.0,0.47
Hebi,-0.7971886528862847,102560.19444444444,287.580810546875,100617.26388888888,277.8000217013889,-2.277074178059896,25.0,13.0,24.0,5.0,19.0,81.0,0.17
Xinxiang,-1.4728268710049717,102520.11363636365,288.0540882457386,100131.42045454546,277.9279119318182,-2.089204268022017,27.0,8.0,27.0,9.0,22.0,73.0,0.5
Jiaozuo,-1.130565388997396,102541.96666666666,287.28497721354165,98949.04166666669,278.39147135416664,0.0029388427734375,28.0,15.0,28.0,7.0,20.0,62.0,0.27
Puyang,-0.7483062744140625,102522.875,288.05400933159723,101921.70833333331,276.43077256944446,-1.9002838134765625,28.0,10.0,28.0,9.0,18.0,83.0,0.5
