,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6730395377950464,100161.13031914894,301.3128895861037,95361.7579787234,289.92371904089094,-3.3674462501038898,20.0,3.0,6.0,3.0,11.0,64.0,0.42
Tianjin,2.8249053955078125,99966.92803030302,304.707304983428,99677.16287878789,295.2740663470644,-2.750245527787642,27.0,7.0,10.0,6.0,13.0,85.0,0.76
Shijiazhuang,1.3232506646050348,100198.75,303.9458821614583,96416.56944444444,296.65611436631946,-1.1450653076171875,39.0,14.0,39.0,7.0,25.0,58.0,0.69
Tangshan,1.526429918077257,99926.25,303.2557779947917,98741.26388888888,296.0195041232639,-1.7512664794921875,29.0,20.0,28.0,4.0,11.0,68.0,0.93
Langfang,2.5687530517578123,100013.975,304.842431640625,99814.925,295.234423828125,-2.9737762451171874,35.0,15.0,35.0,9.0,21.0,72.0,0.63
Baoding,1.585534902719351,100215.90384615384,302.3696852463942,95822.43269230767,293.92027869591345,-2.026206383338341,30.0,9.0,30.0,6.0,26.0,37.0,0.52
Cangzhou,1.8518341064453123,100035.8625,304.160400390625,99922.775,299.01865234375,-1.7934051513671876,26.0,12.0,26.0,6.0,11.0,82.0,0.7
Hengshui,1.2168324788411458,100078.07291666669,304.14501953125,99808.95833333331,299.1302083333333,-1.4792124430338542,48.0,17.0,48.0,9.0,10.0,94.0,0.87
Xingtai,0.3406487667199337,100169.76893939394,303.69529030539775,97737.07196969698,297.97606682054925,-1.2988369103633997,63.0,40.0,75.0,5.0,27.0,32.0,1.77
Handan,-0.1960401863887392,100210.92672413791,304.1316086341595,97105.51293103448,298.1146366514009,-1.6148339633283944,75.0,55.0,94.0,7.0,33.0,35.0,2.35
Taiyuan,1.344988615616508,100670.51630434782,298.184814453125,87241.28804347826,290.0201575237772,-1.2080642036769702,41.0,17.0,41.0,8.0,32.0,53.0,0.64
Yangquan,2.459252493722098,100496.85714285714,299.9842006138393,89728.58928571429,291.6732352120536,-1.7117854527064733,38.0,14.0,38.0,11.0,26.0,67.0,0.72
Changzhi,-0.6880410330636161,100568.71785714284,300.035986328125,88667.34642857143,293.1562430245536,-2.224829537527902,56.0,30.0,61.0,10.0,27.0,54.0,1.19
Jincheng,-0.717723680579144,100479.47282608696,303.192626953125,90452.94021739133,295.4600352411685,-2.9470672607421875,47.0,19.0,47.0,6.0,14.0,88.0,0.82
Jinan,1.5072705668787802,100089.625,304.94029580393146,98422.6008064516,299.7834787676412,-1.6972247708228327,56.0,27.0,61.0,8.0,16.0,119.0,0.76
Zibo,3.13521975562686,100056.39880952382,305.00782412574404,97993.61309523808,299.3909156436012,-1.6598648797898066,54.0,38.0,56.0,15.0,17.0,130.0,0.73
Jining,2.361923217773437,100073.171875,305.6092529296875,99191.03125,299.990234375,-0.5120086669921875,42.0,21.0,42.0,9.0,11.0,105.0,0.56
Dezhou,1.0503035325270431,100073.1153846154,304.19983849158655,99767.60576923077,299.90108548677887,-1.7574263352614183,33.0,15.0,33.0,9.0,18.0,74.0,0.95
Liaocheng,-0.0691918267144097,100091.49537037036,305.491382740162,99627.85648148147,300.0140968605324,-2.2822813811125577,44.0,30.0,44.0,10.0,8.0,74.0,1.12
Binzhou,2.3721420853226274,100019.56018518518,304.1286078559028,99787.70833333331,299.56863968460647,-2.331435026945891,30.0,21.0,29.0,9.0,7.0,96.0,0.68
Heze,1.4361151492956914,100065.89772727272,307.10858339251894,99492.52651515152,300.1068078243371,-1.4322412664240056,62.0,35.0,73.0,7.0,12.0,141.0,0.55
Zhengzhou,0.1133982340494791,100102.48958333331,308.2720540364583,97942.25,299.2412923177083,-2.987024943033854,60.0,32.0,70.0,3.0,11.0,140.0,0.91
Kaifeng,0.8163023449125744,100055.76785714286,308.149658203125,99285.375,300.1599818638393,-1.6414962041945684,72.0,40.0,93.0,4.0,11.0,161.0,0.83
Anyang,-0.6354376751443614,100177.80978260867,306.2900284476902,97914.63586956522,298.6783606487772,-2.8822320025900137,79.0,58.0,101.0,10.0,36.0,38.0,2.7
Hebi,-0.8366614447699653,100158.26388888888,307.303955078125,98318.26388888888,298.42418077256946,-3.554597642686632,81.0,60.0,99.0,19.0,29.0,48.0,2.44
Xinxiang,-1.237727772105824,100151.67045454546,307.0965687144886,97884.96590909093,298.99775834517044,-3.0207089510830967,70.0,51.0,88.0,6.0,24.0,98.0,1.14
Jiaozuo,-0.8655893961588542,100168.575,307.8392415364584,96770.375,298.178173828125,-2.6835255940755207,53.0,24.0,55.0,7.0,12.0,121.0,0.82
Puyang,-0.5515051947699653,100092.29166666669,306.49915907118054,99520.09722222222,300.16246202256946,-2.950810750325521,103.0,77.0,68.0,5.0,14.0,55.0,1.23
